id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,217
JK000001,0505Ghazali.IhyaCulumDin,1,144
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,145
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,274
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,211
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,286
JK000196,1118CabdHamidShirwani.Hawashi,2,353
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,373
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,93
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,112
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,89
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,399
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,181
JK000676,1307Qannawji.AbjadCulum,3,722
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1020
JK000786,0235IbnAbiShayba.Musannaf,1,133
JK000791,0597IbnJawzi.ZadMasir,1,141
JK000849,0458IbnSidaMursi.Mukhassas,41,8304
JK000909,0458IbnSidaMursi.CadadFiLugha,1,136
JK000911,0630IbnAthirCizzDin.Kamil,9,2018
JK000916,0571IbnCasakir.TarikhDimashq,23,4439
JK000919,0356AbuCaliQali.AmaliFiLugha,18,3737
JK000927,0362AbuFarajIsbahani.Aghani,88,20289
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,965
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,137
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,170
JK001016,0516IbnCaliHariri.DurratGhawwas,1,110
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,80
JK001046,0911Suyuti.ItmamDiraya,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,395
JK001109,0170KhalilFarahidi.JumalFiNahw,1,86
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,109
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,12,2083
