id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,119
JK000021,0458Bayhaqi.ShucabIman,2,261
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,422
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,287
JK000110,0256Bukhari.Sahih,1,131
JK000130,0303Nasai.SunanSughra,1,136
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,121
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,130
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,380
JK000141,0273IbnMaja.Sunan,1,122
JK000142,0275AbuDawudSijistani.Sunan,2,338
JK000178,0287IbnAbiCasim.Diyat,1,181
JK000298,1031CabdRaufMunawi.FaydQadir,1,104
JK000467,0405HakimNaysaburi.Mustadrak,2,279
JK000470,0204AbuDawudTayalisi.Musnad,1,245
JK000473,0219IbnZubayrHumaydi.Musnad,1,125
JK000474,0360Tabarani.MucjamKabir,5,905
JK000475,0303Nasai.SunanKubra,3,283
JK000476,0360Tabarani.MucjamSaghir,3,849
JK000480,0454Qudaci.MusnadShihab,2,335
JK000481,0287IbnAbiCasim.AhadWaMathani,1,138
JK000484,0458Bayhaqi.SunanKubra,1,160
JK000485,0307AbuYaclaMawsili.Musnad,3,432
JK000532,0748Dhahabi.TadhkiratHuffaz,2,328
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,109
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,202
JK000624,0414AbuQasimRazi.Fawaid,2,397
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,139
JK000637,0807NurDinHaythami.MajmacZawaid,3,399
JK000653,0307IbnHarunRuyani.Musnad,1,156
JK000657,0535QawwamSunna.DalailNubuwwa,1,108
JK000679,0279Tirmidhi.CilalKabir,1,137
JK000691,0307AbuYaclaMawsili.Mucjam,1,150
JK000707,0807NurDinHaythami.MawaridZaman,1,156
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,139
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,190
JK000743,0327IbnAbiHatimRazi.Marasil,1,85
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,305
JK000786,0235IbnAbiShayba.Musannaf,1,163
JK000842,0255CabdAllahDarimi.Sunan,1,123
JK000846,0953IbnTulun.AhadithMia,3,653
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,129
JK000855,0271CabbasDuri.TarikhIbnMacin,1,90
JK000883,0360Tabarani.MucjamAwsat,9,1741
JK000916,0571IbnCasakir.TarikhDimashq,4,982
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,518
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,143
JK001288,0458Bayhaqi.ZuhdKabir,2,194
JK001293BK1,0748Dhahabi.MizanIctidal,1,161
JK001332,0320HakimTirmidhi.NawadirUsul,1,97
JK005004,0911Suyuti.LaaliMasnuca,1,162
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,289
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,104
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,138
JK007043,0321Tahawi.SharhMushkilAthar,1,127
JK008001,0975MuttaqiHindi.KanzCummal,1,100
JK009152,0510IbnMascudBaghawi.SharhSunna,1,141
JK009226,0499MurshidYahyaIbnShajari.Amali,1,138
JK009274,0911Suyuti.FathKabir,1,100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,105
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,575
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,106
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,119
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,114
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,389
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,533
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,122
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,131
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,122
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,122
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,131
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,117
Sham19Y0018176,0911Suyuti.Tawshih,1,126
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,106
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,142
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,158
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,123
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,120
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,79
