id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.ShifaAfcalWaInficalat,3,504
ALCorpus00004,0428IbnSina.ShifaNafs,3,973
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,4,1095
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,210
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,2,700
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,126
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,148
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,77
GRAR000065,0298IshaqIbnHunayn.MasailFuruqlis,3,1500
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,367
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,173
Hindawi052817516,1450CadilMustafa.UrjanunJadid,2,399
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,2,505
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,134
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,38,8117
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,109
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,3,1021
Hindawi095926405Vols,0375IkhwanSafa.Rasail,5,1772
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,249
JK000532,0748Dhahabi.TadhkiratHuffaz,1,97
JK000930,0170KhalilFarahidi.Cayn,1,187
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,132
JK000998,1255Shawkani.BadrTalic,1,304
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,415
JK001210,0597IbnJawzi.Mudhish,1,104
JK001305,0837IbnHijjaHamawi.KhizanatAdab,4,1068
JK001330,0874IbnTaghribirdi.NujumZahira,1,197
JK001335,0756CadudDinIji.Mawaqif,5,1238
JK003608,0902Sakhawi.DawLamic,1,276
JK003609,0764Safadi.WafiBiWafayat,1,171
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,3,588
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,109
JK007580,0449AbuCalaMacarri.Diwan,1,168
JK009149,1200CabdNabiAhmadNagari.DusturCulama,6,1656
JK009202,0516IbnCaliHariri.Maqamat,1,175
JK009365,1031BahaDinCamili.Kashkul,2,165
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,907
JK010478,0767IbnCisaBalawi.TajMafriq,1,329
JK011024,0420IbnHasanTabib.Tashbihat,2,358
Kraken2107192213161,0550Wisyani.Siyar,1,299
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,5,1034
Kraken220718160712,0425MultipleAuthors.AsilaWaAjwiba,5,1251
MMS00026,0872Zahiri.ZubdatKashf,1,199
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,107
PV20230224,0428IbnSina.ShifaTabiciyyat,11,2830
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,541
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,293
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,6,2535
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,147
SL001,0300Anonymous.DhakhiratIskandar,2,817
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,390
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,80
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,74
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,775
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,116
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,456
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,200
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,451
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,97
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,1,126
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,326
Shamela0000131,0764Safadi.AcyanCasr,2,233
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,147
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,206
Shamela0001002,1041Maqqari.NafhTib,1,99
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,93
Shamela0001032,0711IbnManzurIfriqi.SururNafs,12,3289
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,138
Shamela0005390,0815Ghuzuli.MatalicBudur,17,4733
Shamela0005446,1119IbnMacsum.AnwarRabic,1,196
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,5,1459
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,112
Shamela0007057,1318AhmadDimashqi.MucjamAsmaAshya,1,207
Shamela0009091,0768Yafici.MiratJinan,1,221
Shamela0009429,0821Qalqashandi.SubhAcsha,3,1844
Shamela0009737,0595IbnRushdHafid.RisalatNafs,2,542
Shamela0010283,0733Nuwayri.NihayatArab,1,239
Shamela0010614,0255Jahiz.BayanWaTabyin,1,158
Shamela0010706,0428IbnSina.QanunFiTibb,1,125
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,2,269
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,2,399
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,183
Shamela0011685,0365IbnFaqihHamadhani.Buldan,3,918
Shamela0011780,0367IbnHawqal.SuratArd,1,238
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,3,691
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,674
Shamela0012320,0808IbnKhaldun.Tarikh,11,3866
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,3,1406
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,163
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,1167
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,444
Shamela0026336,0646IbnQifti.IkhbarCulama,2,750
Shamela0026350,1041Maqqari.AzharRiyad,1,96
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,138
Shamela0037051,0749IbnFadlAllahCumari.TacrifBiMustalahSharif,4,1037
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,254
Shia001432Vols,1111Majlisi.BiharAnwar,1,134
Shia004016,0726CallamaHilli.KashfMurad,2,546
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,1,363
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,207
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,109
