id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,155
AOCP2023090610Vols,0786Balansi.SilatJamc,1,135
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,121
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,231
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,130
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,148
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,137
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,203
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,388
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,130
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,130
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,181
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,97
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,143
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,133
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,2,375
JK000001,0505Ghazali.IhyaCulumDin,2,326
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,116
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,452
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,595
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,293
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,249
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,186
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,562
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,288
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,476
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,270
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,440
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,117
JK000110,0256Bukhari.Sahih,1,187
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,308
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,103
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,116
JK000141,0273IbnMaja.Sunan,1,174
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,405
JK000154,0620IbnQudamaMaqdisi.Mughni,1,225
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,218
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,1271
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,254
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,313
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,183
JK000330,0728IbnTaymiyya.JawabSahih,2,209
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,315
JK000362,0728IbnTaymiyya.DarTacarud,2,331
JK000365,0728IbnTaymiyya.MinhajSunna,1,107
JK000368,0728IbnTaymiyya.Safadiyya,1,155
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,164
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,335
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,162
JK000381,0728IbnTaymiyya.MajmucFatawa,27,12921
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,300
