id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,157
JK000021,0458Bayhaqi.ShucabIman,4,635
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,262
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,149
JK000110,0256Bukhari.Sahih,1,140
JK000130,0303Nasai.SunanSughra,4,703
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,92
JK000196,1118CabdHamidShirwani.Hawashi,1,81
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,682
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,637
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,586
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,1051
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,461
JK000291,0977KhatibShirbini.Iqnac,1,173
JK000299,0861IbnHumam.SharhFathQadir,3,499
JK000368,0728IbnTaymiyya.Safadiyya,1,268
JK000370,0728IbnTaymiyya.SarimMaslul,1,109
JK000381,0728IbnTaymiyya.MajmucFatawa,5,781
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,15,2952
JK000443,0748Dhahabi.MacrifaQurraKibar,1,145
JK000475,0303Nasai.SunanKubra,4,799
JK000477,0385Daraqutni.Sunan,3,609
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,155
JK000581,0845Maqrizi.MukhtasarKitabWitr,8,1583
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,92
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,182
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,301
JK000624,0414AbuQasimRazi.Fawaid,1,119
JK000653,0307IbnHarunRuyani.Musnad,2,359
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,536
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,141
JK000785,0211CabdRazzaqSancani.Musannaf,6,1204
JK000786,0235IbnAbiShayba.Musannaf,7,1163
JK000916,0571IbnCasakir.TarikhDimashq,3,578
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,265
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,583
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,173
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,134
JK001012,1255Shawkani.TuhfatDhakirin,2,344
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,247
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,595
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,185
JK001284,0456IbnHazm.HajjatWidac,1,143
JK001293BK1,0748Dhahabi.MizanIctidal,3,297
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,371
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,543
JK006833,0290IbnAhmadIbnHanbal.Sunna,5,897
JK006838,0458Bayhaqi.DalailNubuwwa,1,113
JK006897,1206IbnCabdWahhab.Hadith,5,1047
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,137
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,101
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,8,1012
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,324
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,202
JK007107,0676Nawawi.KhulasatAhkam,1,245
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,250
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,167
JK008250Vols,0310Tabari.TahdhibAthar,1,159
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,294
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1066
JK011184,0750IbnTurkamani.JawharNaqi,1,71
JK011455,0360AbuBakrAjurri.TahrimNard,1,80
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,313
JK011548,0294IbnNasrMarwazi.SalatWitr,7,1324
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,110
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,251
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,185
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,116
Masaha001831,0360Tabarani.AkhbarHasan,1,263
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,263
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,169
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,350
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,384
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,565
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,328
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,273
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,139
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,294
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,586
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,142
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,506
