id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,239
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,4,1047
AOCP20250214806Vols,1111MustawfiBafqi.JamicMufidi,1,383
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,308
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,7,1301
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,114
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,287
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,273
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,160
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,181
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,661
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,730
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,242
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,220
JK000001,0505Ghazali.IhyaCulumDin,8,1347
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,157
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,108
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,505
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,283
JK000381,0728IbnTaymiyya.MajmucFatawa,1,351
JK000467,0405HakimNaysaburi.Mustadrak,1,154
JK000637,0807NurDinHaythami.MajmacZawaid,4,1015
JK000742,0369AbuShaykhIsbahani.Cuzma,1,197
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,821
JK000839,0311AbuBakrKhallal.Sunna,3,890
JK000883,0360Tabarani.MucjamAwsat,1,205
JK000911,0630IbnAthirCizzDin.Kamil,1,128
JK000916,0571IbnCasakir.TarikhDimashq,5,1100
JK001012,1255Shawkani.TuhfatDhakirin,2,348
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,475
JK001091,1255Shawkani.FawaidMajmuca,1,326
JK001110,0505Ghazali.JawahirQuran,1,300
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,433
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,132
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,155
JK001332,0320HakimTirmidhi.NawadirUsul,2,813
JK001496,0538JarAllahZamakhshari.Kashshaf,1,295
JK005004,0911Suyuti.LaaliMasnuca,2,786
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,548
JK005007,0597IbnJawzi.Mawducat,3,746
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,306
JK007025,0564IbnFakhir.Majlis,1,83
JK007063,0597IbnJawzi.Tabsira,1,404
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,227
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,203
JK008001,0975MuttaqiHindi.KanzCummal,5,1117
JK009158,0360AbuBakrAjurri.Sharica,2,459
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,626
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,566
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,300
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,239
JK009288,0414AbuHayyanTawhidi.Basair,2,440
JK009306,1100MuhammadItlidi.IclamNas,1,202
JK009313,0942IbnYusufShami.SubulHuda,1,128
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,300
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1500
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,300
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,148
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,766
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,306
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,144
LAL2013020401BK1,0454Qudaci.DusturMacalim,4,1349
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,10,2093
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1626
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,139
Masaha000582,0447AbuSalahHalabi.Kafi,1,152
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,484
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,81,27680
Masaha000989,0413ShaykhMufid.Muqnica,104,27405
Masaha001023,0460ShaykhTusi.RasailCashar,4,718
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,12,2295
Masaha001063,0855IbnTayyFaqacani.DurrMandud,4,742
Masaha001072,0705IbnYusufHilli.CudadQawiyya,4,605
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,291,99338
Masaha001842Vols,0413ShaykhMufid.Irshad,3,422
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,21,9130
Masaha002069Vols,0460ShaykhTusi.Ghayba,4,2411
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,23,6251
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,20,9743
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,365
Masaha003032,0911Samhudi.WasailWusul,2,327
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,102
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,441
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,137
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,267
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,246
PV2024060601,1450MultipleAuthors.KutubArbaca,483,168525
QuranAnalysis001,0001Quran.Mushaf,1,300
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,104
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,297
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,2,380
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,216
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,157
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,578
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,3,461
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,1189
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,85
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,7,1764
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,225
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,300
