id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,1,134
JK000698,0458Bayhaqi.Ictiqad,1,123
JK000791,0597IbnJawzi.ZadMasir,2,235
JK000916,0571IbnCasakir.TarikhDimashq,3,385
JK000927,0362AbuFarajIsbahani.Aghani,2,236
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,116
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,628
JK006838,0458Bayhaqi.DalailNubuwwa,1,140
JK007001,0306Wakic.AkhbarQudat,1,233
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,833
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,694
JK009288,0414AbuHayyanTawhidi.Basair,1,201
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,515
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,580
JK010635,0573NashwanHimyari.HurCin,1,121
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,134
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,166
MMS00013,0845Maqrizi.KhabarCanBashar,1,162
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,124
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,465
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,433
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,119
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,295
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,684
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,482
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,318
Masaha003294,0410IbnMardawayh.ManaqibCali,1,125
Masaha003390Vols,0436SharifMurtada.Amali,1,119
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,220
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,126
Masaha004583,0726CallamaHilli.KashfYaqin,1,141
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,313
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,235
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,567
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,123
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,389
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,237
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,120
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,95
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,340
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,126
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,767
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,1162
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,122
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1117
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,414
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,266
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,806
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,435
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,226
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,4,529
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,476
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,1156
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,140
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,92
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,397
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,202
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,230
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,118
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,118
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,134
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,19
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,464
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,126
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,6,1176
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,901
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,510
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,118
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,119
Sham19Y0127677,0911Suyuti.JamicKabir,4,714
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,118
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,235
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,19
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,188
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,97
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,239
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,254
ShamAY0033604,0232CisaIbnSacidShashi.Hadith,1,202
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,299
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,231
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,242
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,104
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,564
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,134
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,99
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,1136
ShamAY0037056,0673IbnMahalliNahwi.TuhfatMala,1,94
ShamAY0037888,0173SayyidHimyari.Diwan,1,111
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,259
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,253
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,146
