id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,117
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,2,244
AOCP2023090610Vols,0786Balansi.SilatJamc,1,97
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,597
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,547
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,341
EShia0071536,0363QadiNucman.TawilDacaim,4,784
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,495
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,226
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,492
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1232
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,353
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,608
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,4,543
Hindawi014941851,1450MuhannadRahma.QisasMumillaJiddan,1,186
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,164
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,958
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,180
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,162
Hindawi017506357,1392TahaHusayn.MaratIslam,43,11190
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,283
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,581
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,1550
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,912
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,8,2111
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,181
Hindawi019640759,1423TharwatAbaza.SardQisasi,51,13306
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,338
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,29,9728
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,402
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,414
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,415
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,86
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,458
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,104
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,111
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,985
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,650
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,256
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,3,370
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,2,354
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,12,2940
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,740
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,87
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,903
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,235
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,734
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,219
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,188
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,602
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,4,507
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,677
Hindawi046851305,1423TharwatAbaza.HaribMinAyyam,1,148
Hindawi047090584,0255Jahiz.Rasail,2,329
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,336
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,405
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,135
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,93
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,517
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,4,1336
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,1375
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,246
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,401
Hindawi062413635,1381IsmacilMazhar.QissatTufan,8,2828
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,149
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,182
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,2,218
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,947
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,155
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,3,708
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,16,4859
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,326
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,2,385
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,181
Hindawi073130530,1423TharwatAbaza.Khawatir,2,212
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,629
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,95
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1895
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1093
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,175
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,230
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,130
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,119
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1930
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,352
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,238
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,197
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,3,1221
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,357
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,22,4986
Hindawi084739682,1372KurdCali.QadimWaHadith,1,387
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,4,1646
Hindawi085804642,1427NajibMahfuz.Miramar,1,222
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,150
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,146
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,538
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,2,240
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,95
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,79
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,1138
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,170
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,13,3894
Hindawi092028080,1362CabdCazizBishri.Qutuf,4,551
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,500
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,330
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,6,2167
Hindawi094962085,1392TahaHusayn.Shaykhan,4,944
Hindawi095020529,1443HasanHanafi.DirasatFalsafiyyaGharbiyya,1,127
Hindawi095926405Vols,0375IkhwanSafa.Rasail,5,982
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,223
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,312
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,25,10104
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,139
JK000001,0505Ghazali.IhyaCulumDin,7,852
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,811
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,143
JK000021,0458Bayhaqi.ShucabIman,3,742
JK000028,0728IbnTaymiyya.Istiqama,9,1618
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,268
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,250
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,205
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,341
JK000060,0751IbnQayyimJawziyya.Fawaid,3,386
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,667
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,789
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,941
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1333
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,7,1300
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,392
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,476
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,903
JK000079,0728IbnTaymiyya.AmradQulub,3,513
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,20,2870
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,13,2326
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1016
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,12,2042
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,555
JK000089,0751IbnQayyimJawziyya.HidayatHayara,6,1109
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,533
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,20,2706
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,642
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,149
JK000100,0751IbnQayyimJawziyya.ShifaCalil,18,2787
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,21,5032
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,6,1067
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,676
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,461
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,1651
JK000110,0256Bukhari.Sahih,36,8602
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,676
JK000122,0456IbnHazm.IhkamFiUsulAhkam,114,24637
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,177
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,560
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,824
JK000147,0204Shafici.Umm,1,281
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,234
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,22,3842
JK000166,0852IbnHajarCasqalani.FathBari,2,335
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,170
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,212
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,190
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,280
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,202
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,264
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,116
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,182
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,419
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,92
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,365
JK000276,0505Ghazali.Mustasfa,3,520
JK000298,1031CabdRaufMunawi.FaydQadir,1,116
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,13,2204
JK000330,0728IbnTaymiyya.JawabSahih,82,20433
JK000331,1033MarciKarmi.AqawilThiqat,1,170
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,1651
JK000343,0456IbnHazm.FisalFiMilal,17,3399
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,186
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,384
JK000351,0728IbnTaymiyya.HasanaWaSayyia,7,1486
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,99
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,2,384
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,363
JK000362,0728IbnTaymiyya.DarTacarud,36,7427
JK000363,0744IbnCabdHadi.CuqudDurriyya,4,759
JK000365,0728IbnTaymiyya.MinhajSunna,35,6721
JK000367,0728IbnTaymiyya.IqtidaSirat,19,5229
JK000368,0728IbnTaymiyya.Safadiyya,11,2352
JK000370,0728IbnTaymiyya.SarimMaslul,5,962
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,16,3386
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,306
JK000373,0728IbnTaymiyya.Nubuwwat,43,9754
JK000374,0728IbnTaymiyya.BughyatMurtad,8,1511
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,20,3651
JK000376,0728IbnTaymiyya.QacidaJalila,5,827
JK000378,0728IbnTaymiyya.DaqaiqTafsir,33,7575
JK000379,0728IbnTaymiyya.QacidaFiMahabba,14,2786
JK000381,0728IbnTaymiyya.MajmucFatawa,285,57813
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,14,3029
JK000385,0728IbnTaymiyya.Istighatha,5,1423
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000394,1237Jabarti.CajaibAthar,1,286
JK000429,0748Dhahabi.Kabair,2,446
JK000435,0211CabdRazzaqSancani.Tafsir,2,319
JK000439,0204Shafici.AhkamQuran,1,207
JK000440,0911Suyuti.AsrarTartibQuran,2,308
JK000441,0597IbnJawzi.NawasikhQuran,1,142
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,157
JK000447,0338AbuJacfarNahhas.MacaniQuran,28,3996
JK000451,1033MarciKarmi.QalaidMarjan,1,146
JK000452,0456IbnHazm.NasikhWaMansukh,1,65
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,31,3841
JK000465,1255Shawkani.FathQadir,43,6380
JK000467,0405HakimNaysaburi.Mustadrak,4,668
JK000474,0360Tabarani.MucjamKabir,1,452
JK000475,0303Nasai.SunanKubra,8,2145
JK000485,0307AbuYaclaMawsili.Musnad,2,290
JK000556,0911Suyuti.TanwirHawalik,1,161
JK000576,0335IbnKulaybShashi.Musnad,1,417
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,119
JK000599,0360Tabarani.AhadithTiwal,2,678
JK000637,0807NurDinHaythami.MajmacZawaid,3,588
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,5,1479
JK000742,0369AbuShaykhIsbahani.Cuzma,1,118
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,92
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,801
JK000786,0235IbnAbiShayba.Musannaf,2,280
JK000791,0597IbnJawzi.ZadMasir,639,139757
JK000805,1206IbnCabdWahhab.MasailJahiliyya,23,4477
JK000818,0911Suyuti.TafsirJalalayn,46,15744
JK000849,0458IbnSidaMursi.Mukhassas,1,119
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,253
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,3,510
JK000871,0370IbnCaliJassas.AhkamQuran,3,313
JK000875,0403IbnZanjala.HujjatQiraat,7,912
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,169,26609
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,128
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,145
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,316
JK000903,0728IbnTaymiyya.Tawba,9,1807
JK000906,1270ShihabDinAlusi.RuhMacani,614,116568
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,375
JK000911,0630IbnAthirCizzDin.Kamil,13,3942
JK000912,0324IbnMujahid.SabcaFiQiraat,4,453
JK000916,0571IbnCasakir.TarikhDimashq,18,4733
JK000917,0543IbnCarabiIshbili.AhkamQuran,48,9510
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,80
JK000927,0362AbuFarajIsbahani.Aghani,3,273
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,183
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,119
JK000947,0320HakimTirmidhi.Amthal,2,410
JK000961,1307Qannawji.HusnUswa,16,4542
JK000966,0840IbnWazirYamani.ItharHaqq,3,671
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,121
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,86
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,416
JK000998,1255Shawkani.BadrTalic,1,463
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,8,1333
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,268
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,3,334
JK001019,0471CabdQahirJurjani.DalailIcjaz,5,1035
JK001020,0403AbuBakrBaqillani.IcjazQuran,4,703
JK001022,0616MuhibbDinCukbari.Imla,76,10908
JK001036,1255Shawkani.IrshadThiqat,1,149
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,167
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,5,749
