id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,123
JK000019,0281IbnAbiDunya.Warac,1,117
JK000021,0458Bayhaqi.ShucabIman,3,604
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5973
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,163
JK000130,0303Nasai.SunanSughra,1,160
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,413
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK000206,0665AbuShama.MukhtasarMuammal,3,367
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,185
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,145
JK000299,0861IbnHumam.SharhFathQadir,3,608
JK000475,0303Nasai.SunanKubra,1,146
JK000477,0385Daraqutni.Sunan,2,330
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,123
JK000532,0748Dhahabi.TadhkiratHuffaz,2,237
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,127
JK000649,0576AbuTahirSilafi.Mashyakha,1,234
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,75
JK000679,0279Tirmidhi.CilalKabir,1,126
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,618
JK000785,0211CabdRazzaqSancani.Musannaf,1,135
JK000916,0571IbnCasakir.TarikhDimashq,10,1732
JK000919,0356AbuCaliQali.AmaliFiLugha,1,123
JK000927,0362AbuFarajIsbahani.Aghani,2,320
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,177
JK001016,0516IbnCaliHariri.DurratGhawwas,1,88
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,88
JK001127,0281IbnAbiDunya.Tahajjud,1,137
JK001242,1033MarciKarmi.RafcShubha,2,183
JK001258,0911Suyuti.TahdhirKhawass,1,139
JK001288,0458Bayhaqi.ZuhdKabir,1,302
JK001293BK1,0748Dhahabi.MizanIctidal,1,173
JK001330,0874IbnTaghribirdi.NujumZahira,2,233
JK001336,0850ShihabDinIbshihi.Mustatraf,1,106
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,144
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,87
JK003609,0764Safadi.WafiBiWafayat,5,882
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,138
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,149
JK006897,1206IbnCabdWahhab.Hadith,1,185
JK007001,0306Wakic.AkhbarQudat,8,1570
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,630
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,132
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,142
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,101
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,629
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,122
JK008250Vols,0310Tabari.TahdhibAthar,1,278
JK009174,0281IbnAbiDunya.QasrAmal,2,395
JK009179,0458Bayhaqi.QadaWaQadar,1,190
JK009288,0414AbuHayyanTawhidi.Basair,4,636
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,526
JK009365,1031BahaDinCamili.Kashkul,1,100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,195
JK009391,0576AbuTahirSilafi.Tuyurat,2,217
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,118
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,125
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,145
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,273
JK010666,0337IbnIshaqZajjaji.Akhbar,1,124
JK010667,0418WazirMaghribi.AdabKhawass,1,162
JK010766,1102NurDinYusi.ZahrAkam,2,249
JK010770,0854IbnCarabshah.FakihatKhulafa,1,140
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,4,597
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,97
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,129
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1681
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,243
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,659
Kraken22021606121201,0697IbnWasil.TajridAghani,1,197
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,485
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,43,10244
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,96
MMS00032,0885IbnFahd.DurrKamin,1,100
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,360
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,453
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,131
Masaha003390Vols,0436SharifMurtada.Amali,2,225
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,100
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,130
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,264
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,88
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,274
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,106
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,376
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,233
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,519
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,479
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,439
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,272
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,178
Sham19Y0014447,0665AbuShama.KhutbatMuammal,3,388
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,168
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,448
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,641
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,123
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,128
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,232
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,135
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,238
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,436
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,167
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,120
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,263
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,198
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,478
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,138
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,98
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,98
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,310
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,344
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,3,340
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,122
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,277
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,23,4104
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,175
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,210
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,116
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,4,631
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,836
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,494
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,189
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,159
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,129
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,241
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,273
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,133
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,168
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,265
Sham19Y0127677,0911Suyuti.JamicKabir,3,443
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,219
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,5,835
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,361
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,2,279
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,171
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,88
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,123
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,663
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,107
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,5,934
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,262
Sham19Y0151019,0911Suyuti.SawnMantiq,1,115
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,281
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,206
ShamAY0032275,1307Qannawji.TajMukallal,1,109
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,1,178
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,206
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,138
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,127
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,598
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,2,305
ShamAY0033886,0481AnsariHarawi.DhammKalam,2,490
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,161
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,22,4577
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,6,915
ShamAY0033956,0463IbnCabdBarr.JamicBayan,7,1073
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,2,364
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,237
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,16,2207
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,128
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,147
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,208
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,130
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,165
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,49,8038
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,3,418
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,10,2485
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,1781
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,2,267
ShamAY0035235,0465IbnMuhtadi.Juz,1,137
ShamAY0035249,0303Nasai.CishratNisa,1,149
ShamAY0035261,0150AbuHanifa.Wasiyya,3,554
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,2,275
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,4,468
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,191
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,151
ShamAY0037919,0181IbnMubarak.Diwan,7,1165
ShamAY0038014,0775IbnAbiWafa.JawahirMudiya,74,13637
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,4,690
ShamAY0038135,0507IbnQaysarani.AhadithMia,2,327
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,174
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,128
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,142
