id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,161
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,235
EScr202211221604,0334Azdi.TarikhMawsil,1,216
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,185
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,178
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,338
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,274
Hindawi050926304,1372KurdCali.RasailBulagha,2,281
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,224
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,104
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000011,0256Bukhari.AdabMufrad,4,853
JK000021,0458Bayhaqi.ShucabIman,5,1523
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,6601
JK000024,0458Bayhaqi.FadailAwqat,2,628
JK000025,0228IbnHammadKhuzaci.Fitan,6,1171
JK000038,0281IbnAbiDunya.Manamat,1,236
JK000055,0181IbnMubarak.Zuhd,1,276
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,489
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,545
JK000110,0256Bukhari.Sahih,12,2321
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,222
JK000130,0303Nasai.SunanSughra,3,944
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,946
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,31,5202
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,103
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,18,3840
JK000141,0273IbnMaja.Sunan,5,886
JK000142,0275AbuDawudSijistani.Sunan,3,571
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,234
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,378
JK000165,1255Shawkani.NaylAwtar,1,150
JK000166,0852IbnHajarCasqalani.FathBari,10,1556
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,641
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,397
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,577
JK000298,1031CabdRaufMunawi.FaydQadir,2,184
JK000365,0728IbnTaymiyya.MinhajSunna,2,509
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,125
JK000435,0211CabdRazzaqSancani.Tafsir,1,295
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,241
JK000448,0562Samcani.AdabImla,1,205
JK000465,1255Shawkani.FathQadir,2,398
JK000467,0405HakimNaysaburi.Mustadrak,39,8537
JK000469,0321Tahawi.SharhMacaniAthar,2,301
JK000470,0204AbuDawudTayalisi.Musnad,3,519
JK000471,0762IbnYusufZaylaci.NasbRaya,1,190
JK000473,0219IbnZubayrHumaydi.Musnad,3,450
JK000474,0360Tabarani.MucjamKabir,97,25901
JK000475,0303Nasai.SunanKubra,15,3146
JK000476,0360Tabarani.MucjamSaghir,7,1258
JK000477,0385Daraqutni.Sunan,2,385
JK000479,0238IbnRahawayh.Musnad,1,165
JK000480,0454Qudaci.MusnadShihab,3,495
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1176
JK000482,0241IbnHanbal.FadailSahaba,44,8735
JK000484,0458Bayhaqi.SunanKubra,21,5592
JK000485,0307AbuYaclaMawsili.Musnad,23,5042
JK000487,0230CaliIbnJacd.Musnad,3,358
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,93
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,907
JK000532,0748Dhahabi.TadhkiratHuffaz,2,445
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,25,4355
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,113
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,396
JK000576,0335IbnKulaybShashi.Musnad,1,54
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,197
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,595
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,320
JK000621,0310IbnAhmadDulabi.Dhariyya,16,3657
JK000624,0414AbuQasimRazi.Fawaid,1,141
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,460
JK000629,0597IbnJawzi.CilalMutanahiyya,4,969
JK000637,0807NurDinHaythami.MajmacZawaid,53,12443
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,367
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,600
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,292
JK000669,0303Nasai.KhasaisAmirMumininCali,2,394
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,352
JK000675,0360Tabarani.Duca,1,123
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,395
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,305
JK000698,0458Bayhaqi.Ictiqad,2,467
JK000706,0330IbnIsmacilMahamili.Amali,1,272
JK000707,0807NurDinHaythami.MawaridZaman,9,1551
JK000725,0351IbnQanic.MucjamSahaba,1,207
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,827
JK000735,0303Nasai.CamalYawmWaLayla,3,508
JK000746,0151MacmarIbnRashid.Jamic,3,420
JK000747,0303Nasai.FadailSahaba,6,1803
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,152
JK000760,0371AhmadJurjani.Mucjam,2,408
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,1630
JK000776,0463KhatibBaghdadi.MuwaddihAwham,6,1229
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2414
JK000786,0235IbnAbiShayba.Musannaf,12,2319
JK000791,0597IbnJawzi.ZadMasir,1,111
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,168
JK000830,0379MuhammadRabci.WasayaCulama,2,314
JK000839,0311AbuBakrKhallal.Sunna,1,132
JK000841,0597IbnJawzi.ThibatCindaMamat,1,114
JK000842,0255CabdAllahDarimi.Sunan,3,461
JK000855,0271CabbasDuri.TarikhIbnMacin,2,276
JK000871,0370IbnCaliJassas.AhkamQuran,7,828
JK000883,0360Tabarani.MucjamAwsat,14,2792
