id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,149
AOCP2023090619,0734IbnSayyidNas.Minah,1,98
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,250
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,769
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,116
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,134
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,407
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,424
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,227
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,139
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,96
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,108
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,94
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,175
Hindawi041635814,1443SayyidQimni.RabbZaman,1,94
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,102
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,88
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,389
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,188
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,114
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,174
Hindawi084739682,1372KurdCali.QadimWaHadith,1,75
Hindawi085846859,1396RaifKhuri.MacaCarab,1,97
Hindawi092024806,1373AhmadAmin.FajrIslam,1,109
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,138
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,90
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,249
JK000011,0256Bukhari.AdabMufrad,1,210
JK000021,0458Bayhaqi.ShucabIman,3,648
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,139
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,88
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,239
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,147
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1466
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,269
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,1055
