id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,97
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,832
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,506
JK000099,0751IbnQayyimJawziyya.Salat,1,239
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,237
JK000110,0256Bukhari.Sahih,19,5038
JK000123,1182IbnIsmacilSancani.SubulSalam,1,328
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,899
JK000142,0275AbuDawudSijistani.Sunan,2,508
JK000147,0204Shafici.Umm,1,353
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,332
JK000154,0620IbnQudamaMaqdisi.Mughni,1,166
JK000165,1255Shawkani.NaylAwtar,3,465
JK000166,0852IbnHajarCasqalani.FathBari,1,87
JK000175,1255Shawkani.DarariMudiyya,1,112
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,173
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,126
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,139
JK000250,0911Suyuti.MiftahJanna,1,226
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,146
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,475
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,443
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,207
JK000299,0861IbnHumam.SharhFathQadir,1,186
JK000381,0728IbnTaymiyya.MajmucFatawa,1,188
JK000384,0395IbnMandaMuhammad.Iman,2,539
JK000465,1255Shawkani.FathQadir,1,246
JK000469,0321Tahawi.SharhMacaniAthar,1,292
JK000471,0762IbnYusufZaylaci.NasbRaya,3,734
JK000474,0360Tabarani.MucjamKabir,2,788
JK000475,0303Nasai.SunanKubra,2,668
JK000477,0385Daraqutni.Sunan,1,569
JK000481,0287IbnAbiCasim.AhadWaMathani,1,260
JK000484,0458Bayhaqi.SunanKubra,14,4274
JK000485,0307AbuYaclaMawsili.Musnad,2,957
JK000488,0307IbnJarudNaysaburi.Muntaqa,4,898
JK000494,0204Shafici.Musnad,2,800
JK000560,0204Shafici.IkhtilafHadith,1,263
JK000568,0181IbnMubarak.Musnad,1,454
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,478
JK000677,0204Shafici.SunanMathura,1,443
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,237
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,182
JK000786,0235IbnAbiShayba.Musannaf,1,293
JK000883,0360Tabarani.MucjamAwsat,1,187
JK000916,0571IbnCasakir.TarikhDimashq,4,879
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,191
JK000961,1307Qannawji.HusnUswa,1,192
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,253
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,147
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,278
JK001414,0728IbnTaymiyya.FatawaKubra,1,336
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,290
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,189
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,256
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,98
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,332
JK006875,1206IbnCabdWahhab.MufidMustafid,1,91
JK006897,1206IbnCabdWahhab.Hadith,5,1277
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,443
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,160
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,483
JK007043,0321Tahawi.SharhMushkilAthar,1,172
JK007044,1014MullaCaliQari.MirqatMafatih,4,776
JK007045,0741KhatibTabrizi.MishkatMasabih,8,1183
