id,book,alignments,ch_match
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,86
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,1,79
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,176
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,177
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,92
JK007140,1205MurtadaZabidi.TajCarus,2,342
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,201
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,90
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,152
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,111
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,91
ShamAY0034376,1450BashirJawadQaysi.RayIbnTaymiyyaFiTafasir,1,80
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,107
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,123
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,11,2465
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,168
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,243
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,408
Shamela0003722,0742Mizzi.TahdhibKamal,1,128
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,206
Shamela0012286,1396KhayrDinZirikli.Aclam,1,85
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,114
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,3,532
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,118
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,115
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,166
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,114
Shia001432Vols,1111Majlisi.BiharAnwar,2,188
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,102
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,175
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,199
Shia004456Vols,1450Milani.NafahatAzhar,1,90
