id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,12,3179
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,1,448
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,181
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,93
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,273
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,122
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,127
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,167
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,5,982
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,404
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,273
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,104
JK000110,0256Bukhari.Sahih,1,190
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,156
JK000142,0275AbuDawudSijistani.Sunan,2,400
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,166
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,8,1180
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,308
JK000152,1255Shawkani.IrshadFuhul,13,2935
JK000153,0606FakhrDinRazi.Mahsul,2,274
JK000154,0620IbnQudamaMaqdisi.Mughni,2,242
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,350
JK000169,1182IbnIsmacilSancani.UsulFiqh,4,925
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,36,6950
JK000173,0482IbnMuhammadBazdawi.KanzWusul,43,6497
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,120
JK000180,0756TaqiDinSubki.Ibhaj,1,87
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,23,4206
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,189
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,269
JK000198,1189CaliCadawi.HashiyatCadawi,1,74
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000211,0483IbnAhmadSarakhsi.Usul,15,2663
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,136
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,608
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,98
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,144
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,101
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,169
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,4,469
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,119
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,154
JK000266,0483IbnAhmadSarakhsi.Mabsut,14,2092
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,259
JK000276,0505Ghazali.Mustasfa,6,748
JK000299,0861IbnHumam.SharhFathQadir,3,648
JK000374,0728IbnTaymiyya.BughyatMurtad,1,253
JK000381,0728IbnTaymiyya.MajmucFatawa,1,169
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1218
JK000468,1067HajjiKhalifa.KashfZunun,4,905
JK000470,0204AbuDawudTayalisi.Musnad,1,170
JK000471,0762IbnYusufZaylaci.NasbRaya,3,423
JK000484,0458Bayhaqi.SunanKubra,3,515
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,249
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,111
JK000576,0335IbnKulaybShashi.Musnad,1,191
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,700
JK000676,1307Qannawji.AbjadCulum,16,4112
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,118
JK000762,0774IbnKathir.TuhfatTalib,1,144
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,7,1034
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,161
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,146
JK000842,0255CabdAllahDarimi.Sunan,1,204
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,521
JK000906,1270ShihabDinAlusi.RuhMacani,34,7955
JK000913,0676Nawawi.Majmuc,1,201
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,268,51051
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1113
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,238
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,394
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,166
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,690
JK001496,0538JarAllahZamakhshari.Kashshaf,8,1618
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,528
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,498
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,258
JK006478,0606FakhrDinRazi.MafatihGhayb,5,966
JK006671,1031CabdRaufMunawi.FathSamawi,1,122
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,191
JK006838,0458Bayhaqi.DalailNubuwwa,1,66
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,121
JK007044,1014MullaCaliQari.MirqatMafatih,1,106
JK007045,0741KhatibTabrizi.MishkatMasabih,1,159
JK007060,0794BadrDinZarkashi.BahrMuhit,63,15082
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,96
JK007074,0974IbnHajarHaytami.FatawaKubra,1,150
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,223
JK007081,1094IbnMusaKaffawi.Kulliyat,37,5921
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,117,21115
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,46
JK007107,0676Nawawi.KhulasatAhkam,1,127
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1600,546025
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2020,992256
