id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,885
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,8,4987
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,190
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,125
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,264
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,261
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,259
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,614
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,1,291
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,273
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,71
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,3,846
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,429
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,264
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,3,309
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,246
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,10,2837
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,126
Hindawi073140837,1383CabbasMahmudCaqqad.CaqaidMufakkirin,3,1198
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,102
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,107
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,2,561
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,466
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,7,8713
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,183
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,203
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,132
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,201
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,329
JK000916,0571IbnCasakir.TarikhDimashq,1,193
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,136
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,196
JK003609,0764Safadi.WafiBiWafayat,1,211
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,107
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,158
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,84
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,250
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,312
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,238
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,635
Sham19Y0120145,0953IbnTulun.InbaUmara,1,188
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,180
ShamAY0037923,1351AhmadShawqi.Diwan,1,126
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,236
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,210
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,302
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,192
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,125
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,225
Shamela0006947,1354RashidRida.Manar,5,728
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,136
Shamela0009091,0768Yafici.MiratJinan,1,154
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,93
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,399
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,258
Shamela0012398,1089IbnCimad.Shadharat,1,186
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,134
Shamela0028107,0179MalikIbnAnas.Muwatta,2,301
Shamela0031215,0544QadiCiyad.TartibMadarik,1,154
Shamela0035100,0748Dhahabi.TarikhIslam,1,209
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,112
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,103
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,245
