id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,189
AOCP2023090608,0636IbnCaskar.Takmila,2,388
AOCP2023090610Vols,0782Balansi.SilatJamc,3,553
AOCP2023090619,0734IbnSayyidNas.Minah,2,398
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,126
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,1363
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,106
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,410
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,463
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,272
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,317
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,273
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,161
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,296
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,270
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,287
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,9,1859
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,188
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,133
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,301
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,657
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,148
Hindawi017506357,1392TahaHusayn.MaratIslam,2,445
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,396
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,118
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,136
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,815
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,80
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,296
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,399
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,171
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,431
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,287
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,174
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,479
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,90
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,93
Hindawi047090584,0255Jahiz.Rasail,1,144
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,196
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,849
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,152
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,177
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,126
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,159
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,300
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,319
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,267
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,389
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,84
Hindawi080746828,1443SayyidQimni.HizbHashimi,5,739
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,607
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,2,322
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,136
Hindawi092024806,1373AhmadAmin.FajrIslam,1,331
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,79
JK000001,0505Ghazali.IhyaCulumDin,7,1071
