id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,172
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,78
Hindawi019494130,1423ShawqiCabdHakim.ShicrShacbiFulkluri,3,1406
Hindawi042740640,1423ShawqiCabdHakim.SiratMulukTabacina,18,4669
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,369
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,296
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,5,2144
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,71,45206
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,33,13985
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,109
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,157
Hindawi094025275,1423ShawqiCabdHakim.SiratBaniHilal,2,476
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,131
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,2,260
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,142
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,149
JK000911,0630IbnAthirCizzDin.Kamil,2,363
JK000927,0362AbuFarajIsbahani.Aghani,1,348
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,162
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,116
JK007059,0204IbnKalbi.Asnam,1,145
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,257
JK007529,0001MuhalhilIbnRabica.Diwan,1,238
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,131
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,103
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,302
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,118
JK010738,0297IbnDawudZahiri.Zahra,1,152
Kraken22021606121201,0697IbnWasil.TajridAghani,1,248
MMS00013,0845Maqrizi.KhabarCanBashar,2,438
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,78
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,111
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,131
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,122
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,361
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,156
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,114
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,149
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,160
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,149
Shamela0000315,0821Qalqashandi.QalaidJuman,1,182
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,296
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,157
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,78
Shamela0008189,0384IbnCimranMarzubani.AshcarNisa,2,289
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,360
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,147
Shamela0009429,0821Qalqashandi.SubhAcsha,1,304
Shamela0010283,0733Nuwayri.NihayatArab,2,416
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,143
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,302
Shamela0012402,1408CumarKahhala.MucjamQabail,1,188
Shamela0021508,1347BashirYamut.Shacirat,2,507
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,666
Shamela0021554,0285IbnYazidMubarrad.Tacazi,2,313
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,145
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,144
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,129
Shamela0036082,0231AbuTamam.Wahshiyyat,1,338
Shamela0037473BK1,0213IbnHisham.Tijan,3,443
Shia003355,0385IbnNadim.Fihrist,1,152
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,153
