id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,249
AOCP2023090610Vols,0782Balansi.SilatJamc,1,252
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,88
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,177
Hindawi050926304,1372KurdCali.RasailBulagha,1,155
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,133
Hindawi062042949,1392TahaHusayn.Ayyam,1,104
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,598
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,96
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,125
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,79
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,129
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,87
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,149
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,187
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,109
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,389
JK000021,0458Bayhaqi.ShucabIman,2,303
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,191
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,450
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,261
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,120
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,136
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,364
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,84
JK000110,0256Bukhari.Sahih,1,128
JK000140,0279Tirmidhi.Sunan,3,474
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,146
JK000153,0606FakhrDinRazi.Mahsul,1,215
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,511
JK000166,0852IbnHajarCasqalani.FathBari,1,212
JK000180,0756TaqiDinSubki.Ibhaj,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,260
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,86
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,507
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,186
JK000330,0728IbnTaymiyya.JawabSahih,1,126
JK000367,0728IbnTaymiyya.IqtidaSirat,1,117
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,85
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,70
JK000474,0360Tabarani.MucjamKabir,1,138
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,232
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,259
JK000637,0807NurDinHaythami.MajmacZawaid,1,175
JK000707,0807NurDinHaythami.MawaridZaman,2,411
JK000718,0224QasimIbnSallam.GharibHadith,3,374
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,325
JK000791,0597IbnJawzi.ZadMasir,2,188
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,120
JK000849,0458IbnSidaMursi.Mukhassas,32,4685
JK000875,0403IbnZanjala.HujjatQiraat,1,123
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,205
JK000888,0977KhatibShirbini.MughniMuhtaj,1,109
JK000906,1270ShihabDinAlusi.RuhMacani,4,391
JK000909,0458IbnSidaMursi.CadadFiLugha,2,507
JK000911,0630IbnAthirCizzDin.Kamil,1,179
JK000916,0571IbnCasakir.TarikhDimashq,3,725
JK000927,0362AbuFarajIsbahani.Aghani,6,741
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,231
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,4,408
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,190
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,107
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,307
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,126
JK001012,1255Shawkani.TuhfatDhakirin,1,251
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,381
JK001104,0337IbnIshaqZajjaji.HurufMacani,3,284
JK001109,0170KhalilFarahidi.JumalFiNahw,8,789
JK001110,0505Ghazali.JawahirQuran,1,123
JK001128,0337IbnIshaqZajjaji.Lamat,1,102
JK001131,0761JamalDinIbnHisham.MughniLabib,8,962
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,4,366
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,85
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,80
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,8,860
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,8,676
JK001292,0665AbuShama.IbrazMacani,6,1004
