id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,107
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,208
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,129
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,82
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,129
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,250
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,83
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,371
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,122
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,96
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,15,2181
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,129
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,233
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,127
JK000110,0256Bukhari.Sahih,2,655
JK000130,0303Nasai.SunanSughra,1,74
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,382
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,7,1086
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,116
JK000198,1189CaliCadawi.HashiyatCadawi,1,257
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,163
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,86
JK000436,0911Suyuti.LubabNuqul,1,229
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,116
JK000459,0104MujahidIbnJabr.Tafsir,1,293
JK000474,0360Tabarani.MucjamKabir,1,378
JK000475,0303Nasai.SunanKubra,1,74
JK000484,0458Bayhaqi.SunanKubra,1,74
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,386
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,100
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,74
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,66
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,115
JK000676,1307Qannawji.AbjadCulum,13,3293
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,292
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,4,916
JK000906,1270ShihabDinAlusi.RuhMacani,11,2423
JK000916,0571IbnCasakir.TarikhDimashq,3,520
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,299
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,87
