id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,386
JK000021,0458Bayhaqi.ShucabIman,1,143
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,750
JK000076,1307Qannawji.Yaqza,1,218
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,196
JK000110,0256Bukhari.Sahih,10,2220
JK000130,0303Nasai.SunanSughra,7,1446
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,116
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,114
JK000196,1118CabdHamidShirwani.Hawashi,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,103
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,78
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,849
JK000299,0861IbnHumam.SharhFathQadir,2,323
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,168
JK000384,0395IbnMandahMuhammad.Iman,1,137
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,605
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1165
JK000475,0303Nasai.SunanKubra,8,1742
JK000477,0385Daraqutni.Sunan,2,318
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,740
JK000562,0287IbnAbiCasim.Jihad,1,233
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,73
JK000653,0307IbnHarunRuyani.Musnad,2,191
JK000657,0535QawwamSunna.DalailNubuwwa,1,307
JK000676,1307Qannawji.AbjadCulum,1,100
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,603
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,846
JK000785,0211CabdRazzaqSancani.Musannaf,1,152
JK000786,0235IbnAbiShayba.Musannaf,7,1160
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,250
JK000791,0597IbnJawzi.ZadMasir,3,525
JK000910,0597IbnJawzi.Adhkiya,2,891
JK000911,0630IbnAthirCizzDin.Kamil,3,438
JK000916,0571IbnCasakir.TarikhDimashq,11,2423
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,480
JK000927,0362AbuFarajIsbahani.Aghani,3,543
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,803
JK000999,0597IbnJawzi.BustanWacizin,1,210
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,70
JK001012,1250Shawkani.TuhfatDhakirin,1,178
JK001046,0911Suyuti.ItmamDiraya,1,146
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,122
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,317
JK001227,0911Suyuti.SharhSudur,2,321
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,869
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,327
JK001297,0509IbnShahridarDaylami.Firdaws,3,319
JK003501,0927Culaymi.UnsJalil,1,115
JK003609,0764Safadi.WafiBiWafayat,2,231
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,118
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,302
JK006838,0458Bayhaqi.DalailNubuwwa,7,1611
JK006870,1206IbnCabdWahhab.Tawhid,1,102
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,203
JK006897,1206IbnCabdWahhab.Hadith,7,1502
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1059
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,83
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,349
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,444
JK007049,0235IbnAbiShayba.Musnad,1,116
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,211
JK007063,0597IbnJawzi.Tabsira,3,579
JK007064,1307Qannawji.RawdaNadiyya,4,603
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,2749
JK007074,0974IbnHajarHaytami.FatawaKubra,3,525
JK007081,1094IbnMusaKaffawi.Kulliyat,5,718
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,304
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,1263
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,4,606
JK007107,0676Nawawi.KhulasatAhkam,3,660
JK007128,0597IbnJawzi.KashfMushkil,1,125
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,132
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,12,2098
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,479
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1144
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1941
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1059
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1983
JK010344,0346Mascudi.MurujDhahab,5,1423
JK010765,0224QasimIbnSallam.Amthal,1,102
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,242
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,88
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,72
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,167
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,175
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,168
Kraken21042921,0617Tadili.Tashawwuf,1,285
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,130
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,768
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,410
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,154
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,111
Kraken22021606121201,0697IbnWasil.TajridAghani,2,202
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,138
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,184
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,7,1425
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,120
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,442
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,210
Kraken22041319402001,0991Malibari.TuhfatMujahidin,2,363
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,170
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,421
