id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,108
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,163
JK000001,0505Ghazali.IhyaCulumDin,6,1103
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,417
JK000021,0458Bayhaqi.ShucabIman,115,21941
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,7119
JK000024,0458Bayhaqi.FadailAwqat,3,775
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,548
JK000055,0181IbnMubarak.Zuhd,14,2723
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,372
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,127
JK000076,1307Qannawji.Yaqza,2,612
JK000079,0728IbnTaymiyya.AmradQulub,1,127
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,616
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,725
JK000099,0751IbnQayyimJawziyya.Salat,2,359
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000110,0256Bukhari.Sahih,60,15296
JK000130,0303Nasai.SunanSughra,43,9679
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,607
JK000196,1118CabdHamidShirwani.Hawashi,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1727
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,58
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,473
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1262
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,19,2939
JK000258,0203YahyaIbnAdam.Kharaj,4,600
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1880
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,629
JK000299,0861IbnHumam.SharhFathQadir,13,1900
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,973
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,196
JK000329,0385Daraqutni.Sifat,1,244
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,1,120
JK000362,0728IbnTaymiyya.DarTacarud,1,119
JK000370,0728IbnTaymiyya.SarimMaslul,4,776
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,255
JK000374,0728IbnTaymiyya.BughyatMurtad,1,215
JK000381,0728IbnTaymiyya.MajmucFatawa,27,4288
JK000384,0395IbnMandaMuhammad.Iman,20,5083
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,577
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,515
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,0
JK000435,0211CabdRazzaqSancani.Tafsir,28,4593
JK000453,0444AbuCamrDani.AhrufSabca,1,167
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1358
JK000475,0303Nasai.SunanKubra,105,24220
JK000477,0385Daraqutni.Sunan,12,2661
JK000481,0287IbnAbiCasim.AhadWaMathani,22,4711
JK000482,0241IbnHanbal.FadailSahaba,9,2236
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,249
JK000532,0748Dhahabi.TadhkiratHuffaz,2,308
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,21,3149
JK000562,0287IbnAbiCasim.Jihad,4,959
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,89
JK000602,0441IbnCaliSuri.FawaidCawali,1,127
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,336
JK000624,0414AbuQasimRazi.Fawaid,4,722
JK000631,0458Bayhaqi.QiraaKhalfaImam,6,1332
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,231
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,369
JK000653,0307IbnHarunRuyani.Musnad,12,3028
JK000657,0535QawwamSunna.DalailNubuwwa,1,100
JK000669,0303Nasai.KhasaisAmirMumininCali,1,340
JK000673,0241IbnHanbal.Ashriba,1,280
JK000677,0204Shafici.SunanMathura,4,1208
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,131
JK000679,0279Tirmidhi.CilalKabir,1,80
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,214
JK000698,0458Bayhaqi.Ictiqad,4,765
JK000700,0281IbnAbiDunya.Rida,1,111
JK000711,0458Bayhaqi.BayanKhata,1,136
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,3,751
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,8,1572
JK000733,0458Bayhaqi.ArbacunaSughra,1,147
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,437
JK000735,0303Nasai.CamalYawmWaLayla,5,1129
JK000747,0303Nasai.FadailSahaba,3,685
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1698
JK000763,0748Dhahabi.MucjamMuhaddithin,1,96
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,2037
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,842,467248
JK000785,0211CabdRazzaqSancani.Musannaf,60,10134
JK000786,0235IbnAbiShayba.Musannaf,179,31819
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,265
JK000791,0597IbnJawzi.ZadMasir,42,7177
JK000849,0458IbnSidaMursi.Mukhassas,1,84
JK000875,0403IbnZanjala.HujjatQiraat,1,149
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,205
JK000903,0728IbnTaymiyya.Tawba,1,202
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,427
JK000911,0630IbnAthirCizzDin.Kamil,4,642
JK000916,0571IbnCasakir.TarikhDimashq,146,29827
JK000917,0543IbnCarabiIshbili.AhkamQuran,29,4872
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,489
JK000927,0362AbuFarajIsbahani.Aghani,3,512
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,211
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,256
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,20,4487
JK001012,1255Shawkani.TuhfatDhakirin,3,459
JK001016,0516IbnCaliHariri.DurratGhawwas,1,172
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,511
JK001046,0911Suyuti.ItmamDiraya,3,535
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,269
JK001084,0575IbnKhayrIshbili.Fahrasa,1,112
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,111
JK001122,0246IbnCumarDuri.JuzFihiQiraat,2,419
JK001127,0281IbnAbiDunya.Tahajjud,2,381
JK001140,0768Yafici.MarhamCilalMucdila,1,211
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,166
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,392
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,371
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,409
JK001186,0245LuwaynMissisi.JuzHadith,7,2342
JK001194,0281IbnAbiDunya.Mutamannin,2,277
JK001202,0303Nasai.Nucut,1,174
JK001227,0911Suyuti.SharhSudur,4,808
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,274
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,715
JK001258,0911Suyuti.TahdhirKhawass,1,235
JK001259,0606FakhrDinRazi.AsasTaqdis,1,199
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,383
JK001284,0456IbnHazm.HajjatWidac,2,287
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,184
JK001288,0458Bayhaqi.ZuhdKabir,2,368
JK001293BK1,0748Dhahabi.MizanIctidal,6,773
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,107
JK001297,0509IbnShahridarDaylami.Firdaws,3,379
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,442
JK001336,0850ShihabDinIbshihi.Mustatraf,2,196
JK001429,0643DiyaDinMaqdisi.FadailAcmal,6,1099
JK001438,0333IbnMuhammadMadini.Juz,1,207
JK001484,0233YahyaIbnMacin.HadithYahya,1,304
JK001487,0387IbnBattaCukbari.IbanaCanSharica,6,998
JK003504,0249Azraqi.AkhbarMakka,3,626
JK003609,0764Safadi.WafiBiWafayat,3,694
JK005004,0911Suyuti.LaaliMasnuca,2,280
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,262
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,91
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,228
JK006476,0489IbnMuhammadSamcani.TafsirQuran,24,3075
JK006800,0224QasimIbnSallam.Amwal,13,2568
JK006801,0852IbnHajarCasqalani.MatalibCaliya,18,3021
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,211
JK006838,0458Bayhaqi.DalailNubuwwa,46,10498
JK006874,1206IbnCabdWahhab.FadlIslam,3,473
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,606
JK006897,1206IbnCabdWahhab.Hadith,22,4365
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,97
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1282
JK007001,0306Wakic.AkhbarQudat,9,1285
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,361
JK007016,0310IbnAhmadDulabi.KunaWaAsma,7,958
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,13,1746
JK007019,0344IbnSammak.Fawaid,1,220
JK007025,0564IbnCabdWahidSamarqandi.Majlis,5,748
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,4,782
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,273
JK007049,0235IbnAbiShayba.Musnad,21,3794
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,521
JK007063,0597IbnJawzi.Tabsira,4,652
JK007064,1307Qannawji.RawdaNadiyya,7,699
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,46,10903
JK007074,0974IbnHajarHaytami.FatawaKubra,1,128
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,1116
JK007083,0744IbnCabdHadi.MuharrirFiHadith,14,3052
JK007094,0412Sulami.Tafsir,1,63
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,3,567
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,344
JK007107,0676Nawawi.KhulasatAhkam,5,1178
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,5,688
JK007128,0597IbnJawzi.KashfMushkil,4,450
JK008250Vols,0310Tabari.TahdhibAthar,16,3118
JK009154,0696IbnZahiri.Mashyakha,4,865
JK009172,0281IbnAbiDunya.SifatNar,2,291
JK009179,0458Bayhaqi.QadaWaQadar,13,2744
JK009180,0316IbnAbiDawudSijistani.Masahif,7,1484
JK009187,0281IbnAbiDunya.Cuzla,1,146
JK009189,0658IbnAbbar.MucjamAshab,2,275
JK009214,0685IbnYahyaSulami.CiqdDurar,1,174
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,5,793
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,2447
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,49,8850
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,30,5650
JK009379,0911Suyuti.Habaik,2,330
JK009383,0318IbnAhmadZubayri.SharhImanWaIslam,1,153
JK009390,1423CabbasAhmadSaqr.JamicAhadith,170,30211
JK009391,0576AbuTahirSilafi.Tuyurat,2,303
JK009396,0450AbuHasanMawardi.NukatWaCuyun,31,4752
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,38,6610
JK010001,1225IbnNasirNajdi.FawakihCidhab,27,3767
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,98
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,2,237
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,310
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,183
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,200
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,256
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,181
JK011184,0750IbnTurkamani.JawharNaqi,2,285
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,6,1249
JK011273,0327AbuBakrKharaiti.IctilalQulub,5,943
JK011302,0251IbnZanjawayh.Amwal,18,3388
JK011358,0275AbuDawudSijistani.Zuhd,2,433
JK011365,0197WakicIbnJarrah.Zuhd,1,185
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,343
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,204
JK011413,0235IbnYunusBaghdadi.Qada,2,145
JK011487,0369AbuShaykhIsbahani.Fawaid,1,123
JK011496,0381IbnCabdRahmanZuhri.Hadith,3,653
