id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,286
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000055,0181IbnMubarak.Zuhd,2,324
JK000130,0303Nasai.SunanSughra,3,395
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,173
JK000475,0303Nasai.SunanKubra,3,368
JK000477,0385Daraqutni.Sunan,1,188
JK000481,0287IbnAbiCasim.AhadWaMathani,1,138
JK000624,0414AbuQasimRazi.Fawaid,13,2820
JK000653,0307IbnHarunRuyani.Musnad,7,1897
JK000698,0458Bayhaqi.Ictiqad,1,209
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,125
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,205
JK000785,0211CabdRazzaqSancani.Musannaf,1,162
JK000916,0571IbnCasakir.TarikhDimashq,2,453
JK000919,0356AbuCaliQali.AmaliFiLugha,1,146
JK001100,0774IbnKathir.AdabDukhulHammam,1,157
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,161
JK005004,0911Suyuti.LaaliMasnuca,1,141
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,90
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,239
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,157
JK007064,1307Qannawji.RawdaNadiyya,2,341
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,182
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,181
JK009154,0696IbnZahiri.Mashyakha,1,140
JK009189,0658IbnAbbar.MucjamAshab,1,152
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,216
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,666
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,131
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,623
JK010398,0728IbnTaymiyya.HijabMara,2,226
JK011319,0316IbnAbiDawudSijistani.Bacth,1,204
JK011560,0360Tabarani.FadailRamy,1,106
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,190
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,112
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,317
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,76
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,128
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,196
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,348
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,116
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,140
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,134
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,79
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,158
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,175
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,254
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,109
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,120
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,137
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,145
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,151
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,99
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,574
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,111
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,180
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,357
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,202
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,121
Sham19Y0127677,0911Suyuti.JamicKabir,14,2092
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,337
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,102
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,189
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,78
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,587
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,195
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,681
Sham19Y0148486,0458Bayhaqi.SunanKubra,6,973
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,140
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,120
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,118
ShamAY0032765,0465IbnMuhtadi.Fawaid,2,293
ShamAY0032878,0571IbnCasakir.Tajrid,2,258
ShamAY0032916,0535QawwamSunna.Amali,1,120
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,199
ShamAY0032959,0465IbnMuhtadi.Mashyakha,2,380
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,362
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,263
ShamAY0033585,0765AbuMahasinHusayni.Ilmam,1,192
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,135
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,173
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,352
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,178
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,536
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,151
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,164
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,3,647
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,104
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,202
ShamAY0035249,0303Nasai.CishratNisa,1,110
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,122
ShamAY0038014,0775IbnAbiWafa.JawahirMudiya,1,172
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,182
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,181
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,3,428
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,812
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,3,606
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,407
