id,book,alignments,ch_match
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,207
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,85
JK001423,0616MuhibbDinCukbari.Lubab,1,110
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,189
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,382
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,97
Kraken22021606122502,0317IbnShuqayr.Muhalla,2,365
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,120
Masaha003390Vols,0436SharifMurtada.Amali,3,482
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,289
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,14,1991
Sham19Y0013301,0643IbnYacish.SharhMufassal,18,2640
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,104
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,117
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,100
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,253
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,16,2687
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,7,917
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,218
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,122
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,123
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,3,262
Sham19Y0017905,0606IbnAthirMajdDin.Badic,8,860
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,378
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,191
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,3,341
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,78
Sham19Y0018267,0377IbnAhmadFarisi.MasailCaskariyyat,1,91
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,8,1073
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,481
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,454
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,6,789
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,231
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,500
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,102
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,89
ShamAY0037087,0837JamalDinSancani.BurudDafiya,14,2114
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,92
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,123
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,229
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,171
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,4,353
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,11,1341
Shamela0007502,0577AbuBarakatAnbari.AsrarCarabiyya,1,166
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,163
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,2,343
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,89
Shamela0023018,0180Sibawayhi.KitabSibawayh,5,453
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,89
Shamela0023764BK5,0642IbnNajjar.RaddCalaKhatibBaghdadi,5,1673
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,123
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,1,109
Shia002340,0406SharifRadi.HaqaiqTawil,1,312
Shia002374Vols,0683IbnMunayyir.Insaf,1,86
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,69
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,121
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,164
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,88
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,271
