id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,214
EScr202211221604,0334Azdi.TarikhMawsil,4,791
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,589
GRAR000021,0275Ustath.TibacHayawanLiAristutalis,1,85
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,475
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,162
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,221
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,402
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,281
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,178
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,609
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,193
Hindawi038307359,1373AhmadAmin.YawmIslam,2,454
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,5,873
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,2,865
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,197
Hindawi047090584,0255Jahiz.Rasail,9,2692
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,131
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,133
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,175
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,646
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,184
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,141
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,131
Hindawi092024806,1373AhmadAmin.FajrIslam,1,229
Hindawi095926405Vols,0375IkhwanSafa.Rasail,6,1195
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,280
JK000001,0505Ghazali.IhyaCulumDin,5,1755
JK000011,0256Bukhari.AdabMufrad,2,419
JK000020,0444AbuCamrDani.SunanWarida,2,434
JK000021,0458Bayhaqi.ShucabIman,5,760
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,842
JK000024,0458Bayhaqi.FadailAwqat,1,253
JK000025,0228IbnHammadKhuzaci.Fitan,1,142
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
