id,book,alignments,ch_match
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,133
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,252
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,171
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,131
JK000467,0405HakimNaysaburi.Mustadrak,1,113
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,142
JK001012,1255Shawkani.TuhfatDhakirin,1,200
JK001249,0676Nawawi.Adhkar,2,489
JK001303,0911Suyuti.KhasaisKubra,1,114
JK006838,0458Bayhaqi.DalailNubuwwa,1,116
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,190
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,138
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,131
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,126
JK009336,0606IbnAthirMajdDin.JamicUsul,1,182
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,135
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,134
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,129
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,150
Masaha001120,0900MuflihSaymari.KashfIltibas,1,102
Masaha001130Vols,0965ShahidThani.Istiqsa,6,1244
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,78
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,145
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,346
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,154
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,153
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,4,636
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,91
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,144
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,167
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,128
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,143
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,363
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,148
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,167
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,168
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,148
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,187
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,143
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,149
