id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,264
JK000110,0256Bukhari.Sahih,1,228
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,172
JK000916,0571IbnCasakir.TarikhDimashq,1,201
JK000927,0362AbuFarajIsbahani.Aghani,1,224
JK001311,0696CumarSunami.NisabIhtisab,1,236
JK001319,0658IbnAbbar.TakmilaLiSila,2,255
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,291
JK003608,0902Sakhawi.DawLamic,2,488
JK003609,0764Safadi.WafiBiWafayat,4,1351
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,421
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,288
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,255
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,132
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,504
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,749
Kraken220208041043,0814IbnZayyat.KawakibSayyara,2,295
Kraken220308195636,0646IbnQifti.TarikhHukama,2,755
Masaha004394,0300IbnRusta.AclaqNafisa,1,180
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,167
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,137
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,251
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,303
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,303
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,253
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,115
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,277
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,303
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,318
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,303
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,242
Sham19Y0018176,0911Suyuti.Tawshih,1,303
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,104
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,240
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,164
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,343
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,270
Sham19Y0029604,0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass,1,106
