id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,296
JK000013,0281IbnAbiDunya.Shukr,1,83
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,83
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,116
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,200
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,287
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,368
JK000110,0256Bukhari.Sahih,1,171
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,549
JK000123,1182IbnIsmacilSancani.SubulSalam,2,265
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,321
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,527
JK000141,0273IbnMaja.Sunan,1,390
JK000142,0275AbuDawudSijistani.Sunan,2,479
JK000147,0204Shafici.Umm,4,778
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,274
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,176
JK000154,0620IbnQudamaMaqdisi.Mughni,4,999
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,122
JK000165,1255Shawkani.NaylAwtar,2,457
JK000166,0852IbnHajarCasqalani.FathBari,1,97
JK000168,0676Nawawi.TahrirAlfaz,2,197
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,235
JK000172,1004ShamsDinRamli.GhayatBayan,1,289
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,88
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,289
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,264
JK000192,0676Nawawi.RawdatTalibin,3,454
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,680,139959
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,101
JK000198,1189CaliCadawi.HashiyatCadawi,19,3335
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,169
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,233
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,203
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,832
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,144
JK000227,0240SahnunIbnSacid.MudawwanaKubra,7,837
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,423
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,42,7784
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,45,6328
JK000250,0911Suyuti.MiftahJanna,1,208
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,151
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,522
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,44,6201
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,182
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,541
JK000281,0954HattabRucayniMaghribi.MawahibJalil,135,20553
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,164,23733
JK000291,0977KhatibShirbini.Iqnac,1,188
JK000299,0861IbnHumam.SharhFathQadir,3,437
JK000306,1031CabdRaufMunawi.Tawqif,1,103
JK000381,0728IbnTaymiyya.MajmucFatawa,1,172
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,218
JK000471,0762IbnYusufZaylaci.NasbRaya,5,911
JK000474,0360Tabarani.MucjamKabir,2,624
JK000475,0303Nasai.SunanKubra,2,311
JK000477,0385Daraqutni.Sunan,2,243
JK000484,0458Bayhaqi.SunanKubra,10,1996
JK000485,0307AbuYaclaMawsili.Musnad,2,335
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,394
JK000494,0204Shafici.Musnad,2,350
JK000555,0911Suyuti.MisbahZujaja,1,100
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,840
JK000677,0204Shafici.SunanMathura,1,178
JK000707,0807NurDinHaythami.MawaridZaman,1,387
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,304
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,145
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,592
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,788
JK000762,0774IbnKathir.TuhfatTalib,1,202
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,138
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,533
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,145
JK000888,0977KhatibShirbini.MughniMuhtaj,3,419
JK000906,1270ShihabDinAlusi.RuhMacani,1,73
JK000913,0676Nawawi.Majmuc,2,391
JK000916,0571IbnCasakir.TarikhDimashq,3,369
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,110
JK000961,1307Qannawji.HusnUswa,1,219
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,174
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,184
JK001091,1255Shawkani.FawaidMajmuca,1,91
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,300
