id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,300
Hindawi025362624,1363CumarTusun.MaliyatMisr,6,1212
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,2,288
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,135
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,312
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,1,285
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,5,2091
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,193
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,185
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,317
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,134
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,368
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,334
JK000110,0256Bukhari.Sahih,1,182
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,195
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,279
JK000384,0395IbnMandaMuhammad.Iman,1,181
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,185
JK000459,0104MujahidIbnJabr.Tafsir,1,152
JK001303,0911Suyuti.KhasaisKubra,1,182
JK001330,0874IbnTaghribirdi.NujumZahira,11,3486
JK007045,0741KhatibTabrizi.MishkatMasabih,1,141
JK007063,0597IbnJawzi.Tabsira,1,184
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,180
JK008001,0975MuttaqiHindi.KanzCummal,2,438
JK009152,0510IbnMascudBaghawi.SharhSunna,1,181
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,284
JK009270,0885BurhanDinBiqaci.NazmDurar,1,351
JK009274,0911Suyuti.FathKabir,1,181
JK009336,0606IbnAthirMajdDin.JamicUsul,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,179
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,201
JK010344,0346Mascudi.MurujDhahab,1,246
JK010478,0767Balawi.TajMafriq,1,146
Kraken220308195638,0930IbnIyas.BadaicZuhur,2,518
Kraken220602160053,0674IbnSaci.JamicMukhtasar,4,1278
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,109
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,181
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,22,11561
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,73
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,184
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,9,1631
Masaha004846,0930IbnIyas.NuzhatUmam,18,7405
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,153
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,1,109
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,266
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,262
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,341
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,182
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,182
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,182
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,179
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,179
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,182
