id,book,alignments,ch_match
AOCP202502141236,0672JalalDinRumi.MajalisSabica,1,220
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,110
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,366
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,192
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,643
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,196
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,277
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,97
JK000001,0505Ghazali.IhyaCulumDin,61,18945
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,101
JK000003,0597IbnJawzi.DhammHawa,2,348
JK000005,0463IbnCabdBarr.JamicBayan,1,138
JK000021,0458Bayhaqi.ShucabIman,2,470
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,6613
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,239
JK000042,0281IbnAbiDunya.Awliya,1,418
JK000055,0181IbnMubarak.Zuhd,3,450
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,370
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,154
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,185
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,95
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,713
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,162
JK000085,0243HannadIbnSari.Zuhd,1,135
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,290
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,130
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,190
JK000110,0256Bukhari.Sahih,2,438
JK000125,0676Nawawi.Tibyan,1,166
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,321
JK000142,0275AbuDawudSijistani.Sunan,1,166
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,141
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,173
JK000154,0620IbnQudamaMaqdisi.Mughni,1,265
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,127
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,107
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,259
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1094
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,255
