id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,168
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,127
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,113
JK000001,0505Ghazali.IhyaCulumDin,1,81
JK000021,0458Bayhaqi.ShucabIman,2,250
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,136
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,148
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,532
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,1412
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,100
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,126
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,121
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,66
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,131
JK000110,0256Bukhari.Sahih,4,370
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,706
JK000123,1182IbnIsmacilSancani.SubulSalam,14,2335
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,8,1731
JK000125,0676Nawawi.Tibyan,1,256
JK000130,0303Nasai.SunanSughra,1,79
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,129
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,221
JK000137,0676Nawawi.MinhajFiSharhMuslim,1068,245635
JK000138,0911Suyuti.TadribRawi,2,244
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,120
JK000141,0273IbnMaja.Sunan,1,137
JK000142,0275AbuDawudSijistani.Sunan,1,196
JK000147,0204Shafici.Umm,1,87
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,508
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,149
JK000165,1255Shawkani.NaylAwtar,69,12083
JK000166,0852IbnHajarCasqalani.FathBari,57,9503
JK000168,0676Nawawi.TahrirAlfaz,4,459
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,454
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,260
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,112
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,264
JK000198,1189CaliCadawi.HashiyatCadawi,5,736
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,123,23914
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,990
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,623
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,73
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,258
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,102
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,107,19922
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,97
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,461
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,207
JK000298,1031CabdRaufMunawi.FaydQadir,51,8052
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,137
JK000331,1033MarciKarmi.AqawilThiqat,3,493
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,127
JK000367,0728IbnTaymiyya.IqtidaSirat,1,110
JK000374,0728IbnTaymiyya.BughyatMurtad,2,212
JK000381,0728IbnTaymiyya.MajmucFatawa,4,383
JK000384,0395IbnMandaMuhammad.Iman,2,236
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,143
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,200
JK000422,0360Ramhurmuzi.AmthalHadith,1,210
JK000429,0748Dhahabi.Kabair,1,295
JK000467,0405HakimNaysaburi.Mustadrak,2,336
JK000471,0762IbnYusufZaylaci.NasbRaya,1,95
JK000474,0360Tabarani.MucjamKabir,2,210
JK000475,0303Nasai.SunanKubra,5,382
JK000484,0458Bayhaqi.SunanKubra,4,515
JK000485,0307AbuYaclaMawsili.Musnad,1,64
JK000493,0234AbuKhaythamaNisai.Cilm,1,64
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,8,1107
JK000555,0911Suyuti.MisbahZujaja,53,10976
JK000556,0911Suyuti.TanwirHawalik,50,10706
JK000576,0335IbnKulaybShashi.Musnad,1,82
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,314
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,248
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,18,3026
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,96
JK000637,0807NurDinHaythami.MajmacZawaid,5,627
JK000665,0911Suyuti.Tatrif,2,412
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,74
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,538
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,135
JK000735,0303Nasai.CamalYawmWaLayla,1,121
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,34,6594
JK000758,0285IbrahimHarbi.GharibHadith,1,134
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,96
JK000786,0235IbnAbiShayba.Musannaf,1,96
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,291
JK000788,0885CalaDinMardawi.Insaf,1,175
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,5,772
