id,book,alignments,ch_match
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,25,14224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,167
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,287
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,146
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,218
JK000141,0273IbnMaja.Sunan,1,104
JK000142,0275AbuDawudSijistani.Sunan,4,755
JK000154,0620IbnQudamaMaqdisi.Mughni,1,159
JK000165,1255Shawkani.NaylAwtar,4,575
JK000175,1255Shawkani.DarariMudiyya,1,273
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,228
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,107
JK000471,0762IbnYusufZaylaci.NasbRaya,1,208
JK000474,0360Tabarani.MucjamKabir,1,143
JK000477,0385Daraqutni.Sunan,1,172
JK000484,0458Bayhaqi.SunanKubra,3,619
JK000485,0307AbuYaclaMawsili.Musnad,1,170
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,126
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,258
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,98
JK000653,0307IbnHarunRuyani.Musnad,1,136
JK000766,0275AbuDawudSijistani.Marasil,2,292
JK000791,0597IbnJawzi.ZadMasir,1,113
JK000913,0676Nawawi.Majmuc,1,124
JK006800,0224QasimIbnSallam.Amwal,1,145
JK006897,1206IbnCabdWahhab.Hadith,2,454
JK007045,0741KhatibTabrizi.MishkatMasabih,3,366
JK007049,0235IbnAbiShayba.Musnad,1,135
JK007064,1307Qannawji.RawdaNadiyya,1,286
JK007070,0974IbnHajarHaytami.Zawajir,1,208
JK008001,0975MuttaqiHindi.KanzCummal,2,211
JK009137,0804IbnMulaqqin.BadrMunir,1,125
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,83
JK009139,0450AbuHasanMawardi.HawiKabir,1,133
JK009152,0510IbnMascudBaghawi.SharhSunna,1,251
