id,book,alignments,ch_match
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,180
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,291
JK000003,0597IbnJawzi.DhammHawa,2,423
JK000005,0463IbnCabdBarr.JamicBayan,3,1138
JK000021,0458Bayhaqi.ShucabIman,7,1361
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,225
JK000024,0458Bayhaqi.FadailAwqat,1,125
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,288
JK000055,0181IbnMubarak.Zuhd,1,174
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,255
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,436
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,222
JK000110,0256Bukhari.Sahih,1,174
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,392
JK000130,0303Nasai.SunanSughra,2,481
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,396
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,284
JK000138,0911Suyuti.TadribRawi,1,155
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,583
JK000141,0273IbnMaja.Sunan,3,836
JK000142,0275AbuDawudSijistani.Sunan,3,804
JK000147,0204Shafici.Umm,1,175
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,680
JK000165,1255Shawkani.NaylAwtar,1,157
JK000166,0852IbnHajarCasqalani.FathBari,1,79
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,134
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,196
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,254
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,159
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,429
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,2,420
JK000384,0395IbnMandaMuhammad.Iman,1,187
JK000429,0748Dhahabi.Kabair,2,242
JK000448,0562Samcani.AdabImla,2,558
JK000465,1255Shawkani.FathQadir,1,234
JK000467,0405HakimNaysaburi.Mustadrak,3,499
JK000474,0360Tabarani.MucjamKabir,1,207
JK000475,0303Nasai.SunanKubra,5,1158
JK000476,0360Tabarani.MucjamSaghir,2,339
JK000479,0238IbnRahawayh.Musnad,1,140
JK000482,0241IbnHanbal.FadailSahaba,1,173
JK000484,0458Bayhaqi.SunanKubra,4,884
JK000485,0307AbuYaclaMawsili.Musnad,3,731
JK000489,0132HammamIbnMunabbih.Sahifa,1,94
JK000494,0204Shafici.Musnad,1,148
JK000532,0748Dhahabi.TadhkiratHuffaz,1,212
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,331
JK000556,0911Suyuti.TanwirHawalik,1,83
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,275
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,185
JK000637,0807NurDinHaythami.MajmacZawaid,1,171
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,135
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,324
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,166
JK000706,0330IbnIsmacilMahamili.Amali,1,365
JK000707,0807NurDinHaythami.MawaridZaman,1,218
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,810
JK000725,0351IbnQanic.MucjamSahaba,2,403
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,386
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,206
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,311
JK000733,0458Bayhaqi.ArbacunaSughra,1,454
JK000735,0303Nasai.CamalYawmWaLayla,1,146
JK000746,0151MacmarIbnRashid.Jamic,1,166
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,364
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,204
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,151
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,156
JK000786,0235IbnAbiShayba.Musannaf,3,618
JK000799,1206IbnCabdWahhab.UsulIman,1,276
JK000842,0255CabdAllahDarimi.Sunan,3,595
JK000883,0360Tabarani.MucjamAwsat,2,397
JK000906,1270ShihabDinAlusi.RuhMacani,3,397
JK000913,0676Nawawi.Majmuc,1,180
JK000916,0571IbnCasakir.TarikhDimashq,16,4575
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,192
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,570
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,266
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,211
JK001046,0911Suyuti.ItmamDiraya,1,246
JK001091,1255Shawkani.FawaidMajmuca,1,112
JK001143,0385IbnShahin.SharhMadhahib,1,226
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,163
