id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,45,13044
EShia0027411,0363QadiNucman.Idah,1,166
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,494
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,199
JK000001,0505Ghazali.IhyaCulumDin,18,3906
JK000021,0458Bayhaqi.ShucabIman,15,4429
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1829
JK000024,0458Bayhaqi.FadailAwqat,2,291
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,211
JK000042,0281IbnAbiDunya.Awliya,1,221
JK000050,0281IbnAbiDunya.Hawatif,1,102
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,234
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,2776
JK000110,0256Bukhari.Sahih,20,7040
JK000130,0303Nasai.SunanSughra,4,622
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,164
JK000168,0676Nawawi.TahrirAlfaz,1,97
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,173
JK000196,1118CabdHamidShirwani.Hawashi,3,549
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,696
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,122
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,155
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,221
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,723
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,274
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,195
JK000299,0861IbnHumam.SharhFathQadir,22,3809
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,318
JK000362,0728IbnTaymiyya.DarTacarud,2,368
JK000381,0728IbnTaymiyya.MajmucFatawa,65,20337
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,379
JK000384,0395IbnMandaMuhammad.Iman,12,4283
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,2190
JK000435,0211CabdRazzaqSancani.Tafsir,2,279
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,380
JK000475,0303Nasai.SunanKubra,5,1534
JK000477,0385Daraqutni.Sunan,2,447
JK000481,0287IbnAbiCasim.AhadWaMathani,2,397
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,8,2243
JK000532,0748Dhahabi.TadhkiratHuffaz,1,252
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1108
JK000653,0307IbnHarunRuyani.Musnad,1,480
JK000657,0535QawwamSunna.DalailNubuwwa,7,2079
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,83
JK000674,1014MullaCaliQari.MawducatSughra,2,441
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,167
JK000735,0303Nasai.CamalYawmWaLayla,1,272
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,130
JK000747,0303Nasai.FadailSahaba,2,675
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,141
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,167
JK000785,0211CabdRazzaqSancani.Musannaf,8,1807
JK000786,0235IbnAbiShayba.Musannaf,8,1179
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,314
JK000791,0597IbnJawzi.ZadMasir,12,3068
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,133
JK000830,0379MuhammadRabci.WasayaCulama,1,132
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,100
JK000911,0630IbnAthirCizzDin.Kamil,4,993
JK000916,0571IbnCasakir.TarikhDimashq,72,17557
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,853
JK000919,0356AbuCaliQali.AmaliFiLugha,1,166
JK000927,0362AbuFarajIsbahani.Aghani,1,232
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,161
JK000947,0320HakimTirmidhi.Amthal,1,68
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,1915
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,144
JK001012,1255Shawkani.TuhfatDhakirin,3,628
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,129
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,794
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,608
JK001210,0597IbnJawzi.Mudhish,4,702
JK001226,0744IbnCabdHadi.SarimMunki,9,1771
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1009
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,141
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,102
JK001293BK1,0748Dhahabi.MizanIctidal,5,741
JK001297,0509IbnShahridarDaylami.Firdaws,11,1304
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,126
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,140
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,1082
JK001330,0874IbnTaghribirdi.NujumZahira,1,156
JK001336,0850ShihabDinIbshihi.Mustatraf,3,674
JK001429,0643DiyaDinMaqdisi.FadailAcmal,11,2071
JK001472,0804IbnMulaqqin.GhayatSul,1,323
JK003501,0927Culaymi.UnsJalil,16,3509
JK003504,0249Azraqi.AkhbarMakka,132,36372
JK003609,0764Safadi.WafiBiWafayat,6,1822
JK005001,1304CabdHayyLaknawi.AtharMarfuca,3,398
JK005004,0911Suyuti.LaaliMasnuca,5,1076
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,889
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,9,1780
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,204
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,497
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1577
JK006838,0458Bayhaqi.DalailNubuwwa,22,5611
JK006897,1206IbnCabdWahhab.Hadith,9,1648
JK006950,0728IbnTaymiyya.RasailWaFatawa,41,14139
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,91
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,184
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,1201
JK007062,0902Sakhawi.Buldaniyyat,1,145
JK007063,0597IbnJawzi.Tabsira,13,5159
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,29,7473
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,418
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,153
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,6,1248
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,142
JK007107,0676Nawawi.KhulasatAhkam,1,113
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,164
JK007128,0597IbnJawzi.KashfMushkil,5,1034
JK007604,0198AbuNuwasShacir.Diwan,1,139
JK008250Vols,0310Tabari.TahdhibAthar,6,1874
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,669
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,17,5208
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,84
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,3208
JK009288,0414AbuHayyanTawhidi.Basair,1,176
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,1929
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,136
JK009379,0911Suyuti.Habaik,6,1446
JK009390,1423CabbasAhmadSaqr.JamicAhadith,54,12686
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,396
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,2013
JK010178,0676Nawawi.Taqrib,1,140
