id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,848
JK000020,0444AbuCamrDani.SunanWarida,2,530
JK000021,0458Bayhaqi.ShucabIman,2,345
JK000025,0228IbnHammadKhuzaci.Fitan,2,271
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,107
JK000096,0751IbnQayyimJawziyya.NaqdManqul,53,35635
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,499
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,92
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,175
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,586
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,429
JK000141,0273IbnMaja.Sunan,3,603
JK000142,0275AbuDawudSijistani.Sunan,3,915
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,163
JK000154,0620IbnQudamaMaqdisi.Mughni,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,196
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,195
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,518
JK000365,0728IbnTaymiyya.MinhajSunna,1,146
JK000374,0728IbnTaymiyya.BughyatMurtad,1,180
JK000381,0728IbnTaymiyya.MajmucFatawa,2,286
JK000467,0405HakimNaysaburi.Mustadrak,1,197
JK000468,1067HajjiKhalifa.KashfZunun,1,159
JK000470,0204AbuDawudTayalisi.Musnad,1,97
JK000471,0762IbnYusufZaylaci.NasbRaya,4,443
JK000474,0360Tabarani.MucjamKabir,1,184
JK000479,0238IbnRahawayh.Musnad,2,386
JK000484,0458Bayhaqi.SunanKubra,4,789
JK000485,0307AbuYaclaMawsili.Musnad,1,307
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,131
JK000555,0911Suyuti.MisbahZujaja,1,173
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,178
JK000576,0335IbnKulaybShashi.Musnad,1,140
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,16,3828
JK000629,0597IbnJawzi.CilalMutanahiyya,4,607
JK000630,0287IbnAbiCasim.Sunna,1,207
JK000657,0535QawwamSunna.DalailNubuwwa,1,259
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,549
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,101
JK000746,0151MacmarIbnRashid.Jamic,1,173
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,145
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,99
JK000786,0235IbnAbiShayba.Musannaf,2,389
JK000791,0597IbnJawzi.ZadMasir,1,109
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,136
JK000883,0360Tabarani.MucjamAwsat,1,338
JK000906,1270ShihabDinAlusi.RuhMacani,5,2201
JK000916,0571IbnCasakir.TarikhDimashq,5,1341
JK000952,0562Samcani.Ansab,1,203
JK001091,1255Shawkani.FawaidMajmuca,4,452
JK001160,0902Sakhawi.MaqasidHasana,2,228
JK001198,1014MullaCaliQari.AsrarMarfuca,55,28475
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,144
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,87
JK001293BK1,0748Dhahabi.MizanIctidal,6,1118
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,165
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001303,0911Suyuti.KhasaisKubra,1,192
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,919
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,260
JK005004,0911Suyuti.LaaliMasnuca,15,1991
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,12,1862
JK005007,0597IbnJawzi.Mawducat,16,2436
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,70
JK005014,1277IbnDarwishHut.AsnaMatalib,8,1332
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,31,6331
JK005019,0507IbnQaysarani.MacrifatTadhkira,1,102
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,379
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,165
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,9,3480
JK006675,0902Sakhawi.FathMughith,1,110
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,107
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,496
