id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1702
JK000676,1307Qannawji.AbjadCulum,3,944
JK009289,0505Ghazali.MizanCamal,2,409
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,320
Masaha004698,0966ShahidThani.MunyatMurid,1,220
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,145
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,94
ShamAY0034810,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,1,184
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,176
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,6,886
Shamela0006947,1354RashidRida.Manar,6,1248
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,175
