id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,163
JK000001,0505Ghazali.IhyaCulumDin,1,197
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,93
JK000055,0181IbnMubarak.Zuhd,1,205
JK000060,0751IbnQayyimJawziyya.Fawaid,1,207
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,112
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,173
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000362,0728IbnTaymiyya.DarTacarud,1,148
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,77
JK000791,0597IbnJawzi.ZadMasir,7,914
JK000911,0630IbnAthirCizzDin.Kamil,1,84
JK000916,0571IbnCasakir.TarikhDimashq,3,490
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,215
JK000919,0356AbuCaliQali.AmaliFiLugha,1,85
JK000927,0362AbuFarajIsbahani.Aghani,2,169
JK000947,0320HakimTirmidhi.Amthal,1,140
JK005004,0911Suyuti.LaaliMasnuca,1,164
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,221
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,927
JK006907,0659SadrDinBasri.Hamasa,1,83
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,189
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,323
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1204
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,168
JK007583,0231AbuTamam.Diwan,1,83
JK007630,0428MihyarDaylami.Diwan,1,119
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1580
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,116
JK009365,1031BahaDinCamili.Kashkul,1,84
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1394
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,318
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,103
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,87
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,81
JK010766,1102NurDinYusi.ZahrAkam,1,81
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,379
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,78
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,216
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,640
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,95
Sham19Y0013550,0716NajmDinTufi.Isharat,1,94
