id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,672
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,532
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1229
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,152
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,474
AOCP20250214626,0825AwliyaAllahAmuli.TarikhRuyan,1,206
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,3,490
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,115
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,1076
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,161
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,166
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,512
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,293
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,482
EScr202211221604,0334Azdi.TarikhMawsil,11,3401
EScr202304041409,1171Shubrawi.CunwanBayan,3,503
EShia0027411,0363QadiNucman.Idah,1,135
EShia0071536,0363QadiNucman.TawilDacaim,1,130
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1284
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,188
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,167
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,210
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,502
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,792
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,534
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,224
Hindawi027508303,1377NiqulaFayad.Khitaba,1,413
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,135
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1074
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,197
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,728
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1139
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,776
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,8,2567
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,178
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,658
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,15,4148
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,544
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,233
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,136
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,103
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,119
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,322
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,824
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,136
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,246
Hindawi085205353,1343SulaymanBustani.Iliadha,2,464
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,276
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,7,1203
JK000001,0505Ghazali.IhyaCulumDin,1,329
JK000003,0597IbnJawzi.DhammHawa,1,105
JK000019,0281IbnAbiDunya.Warac,1,595
JK000021,0458Bayhaqi.ShucabIman,3,555
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2171
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,162
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,77
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,366
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,3789
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,326
JK000140,0279Tirmidhi.Sunan,1,193
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,204
JK000165,1255Shawkani.NaylAwtar,1,179
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,638
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,371
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,185
JK000330,0728IbnTaymiyya.JawabSahih,1,132
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,138
JK000365,0728IbnTaymiyya.MinhajSunna,7,1070
JK000381,0728IbnTaymiyya.MajmucFatawa,1,138
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,242
JK000467,0405HakimNaysaburi.Mustadrak,8,1334
JK000474,0360Tabarani.MucjamKabir,21,4616
JK000475,0303Nasai.SunanKubra,3,509
JK000482,0241IbnHanbal.FadailSahaba,3,1205
JK000484,0458Bayhaqi.SunanKubra,1,221
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1828
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,210
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,106
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,1045
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,369
JK000621,0310IbnAhmadDulabi.Dhariyya,3,628
JK000637,0807NurDinHaythami.MajmacZawaid,19,4755
JK000669,0303Nasai.KhasaisAmirMumininCali,2,484
JK000698,0458Bayhaqi.Ictiqad,1,116
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,146
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1872
JK000786,0235IbnAbiShayba.Musannaf,3,546
JK000791,0597IbnJawzi.ZadMasir,1,138
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,170
JK000883,0360Tabarani.MucjamAwsat,2,857
JK000910,0597IbnJawzi.Adhkiya,1,214
JK000911,0630IbnAthirCizzDin.Kamil,21,5564
JK000916,0571IbnCasakir.TarikhDimashq,61,16220
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,328
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,577
JK000919BK3,0356AbuCaliQali.Nawadir,1,499
JK000927,0362AbuFarajIsbahani.Aghani,27,6659
JK000947,0320HakimTirmidhi.Amthal,1,335
JK000952,0562Samcani.Ansab,1,182
JK000966,0840IbnWazirYamani.ItharHaqq,2,563
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,1345
JK001110,0505Ghazali.JawahirQuran,1,99
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,139
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,116
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001303,0911Suyuti.KhasaisKubra,1,99
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,149
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,12,2380
JK001330,0874IbnTaghribirdi.NujumZahira,1,142
JK001332,0320HakimTirmidhi.NawadirUsul,1,392
JK001336,0850ShihabDinIbshihi.Mustatraf,2,679
JK001414,0728IbnTaymiyya.FatawaKubra,1,121
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,138
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,1150
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,715
JK001493,0292Yacqubi.Tarikh,5,916
JK001496,0538JarAllahZamakhshari.Kashshaf,5,959
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,356
JK003609,0764Safadi.WafiBiWafayat,11,1869
JK005004,0911Suyuti.LaaliMasnuca,5,1205
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,799
JK005007,0597IbnJawzi.Mawducat,3,592
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,274
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,90
JK006478,0606FakhrDinRazi.MafatihGhayb,5,968
JK006838,0458Bayhaqi.DalailNubuwwa,11,2523
JK006907,0659SadrDinBasri.Hamasa,1,179
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,835
JK007001,0306Wakic.AkhbarQudat,1,243
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,385
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,99
JK007043,0321Tahawi.SharhMushkilAthar,1,403
JK007044,1014MullaCaliQari.MirqatMafatih,1,271
JK007045,0741KhatibTabrizi.MishkatMasabih,2,575
JK007063,0597IbnJawzi.Tabsira,1,492
JK007070,0974IbnHajarHaytami.Zawajir,1,600
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,234
JK007140,1205MurtadaZabidi.TajCarus,1,85
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,1047
JK007534,0054HassanIbnThabit.Diwan,1,372
JK007540,0040CaliIbnAbiTalib.Diwan,1,304
JK007547,0110Farazdaq.Diwan,1,103
JK007584,0357AbuFirasHamdani.Diwan,4,1315
JK007589,0283IbnRumi.Diwan,12,5236
JK007608,0406SharifRadi.Diwan,2,425
JK007615,0246DicbilKhuzaci.Diwan,3,916
JK008001,0975MuttaqiHindi.KanzCummal,24,5558
JK008250Vols,0310Tabari.TahdhibAthar,2,755
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,78
JK009152,0510IbnMascudBaghawi.SharhSunna,2,447
JK009158,0360AbuBakrAjurri.Sharica,1,331
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,5,1067
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,130
JK009226,0499MurshidYahyaIbnShajari.Amali,68,25152
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,448
JK009230,0413AbuIshaqHusri.ZahrAdab,4,988
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,465
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,1028
JK009265,0774IbnKathir.NihayaFiFitan,1,99
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,237
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,267
JK009270,0885BurhanDinBiqaci.NazmDurar,2,237
