id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,522
JK000001,0505Ghazali.IhyaCulumDin,2,284
JK000021,0458Bayhaqi.ShucabIman,8,1338
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,290
JK000024,0458Bayhaqi.FadailAwqat,1,244
JK000110,0256Bukhari.Sahih,10,1853
JK000130,0303Nasai.SunanSughra,5,983
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,349,59133
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,90
JK000194,0344NizamDinShashi.Usul,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1289
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,145
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,444
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,569
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,49,10917
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,156
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,1844
JK000291,0977KhatibShirbini.Iqnac,3,517
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,250
JK000299,0861IbnHumam.SharhFathQadir,139,27190
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,130
JK000370,0728IbnTaymiyya.SarimMaslul,1,152
JK000384,0395IbnMandahMuhammad.Iman,1,160
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,811
JK000435,0211CabdRazzaqSancani.Tafsir,1,215
JK000475,0303Nasai.SunanKubra,7,1377
JK000477,0385Daraqutni.Sunan,7,2109
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,112
JK000653,0307IbnHarunRuyani.Musnad,2,408
JK000657,0535QawwamSunna.DalailNubuwwa,2,354
JK000677,0204Shafici.SunanMathura,2,299
JK000691,0307AbuYaclaMawsili.Mucjam,1,112
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,200
JK000785,0211CabdRazzaqSancani.Musannaf,3,542
JK000786,0235IbnAbiShayba.Musannaf,9,1547
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,254
JK000873,0665AbuShama.BacithCalaInkarBidac,1,102
JK000916,0571IbnCasakir.TarikhDimashq,7,2149
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,414
JK000927,0362AbuFarajIsbahani.Aghani,1,227
JK000947,0320HakimTirmidhi.Amthal,1,154
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,624
JK001012,1250Shawkani.TuhfatDhakirin,1,227
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,98
JK001311,0696CumarSunami.NisabIhtisab,1,231
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,612
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,109
JK001493,0292Yacqubi.Tarikh,1,150
JK003501,0927Culaymi.UnsJalil,1,202
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,126
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,84,11901
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,542
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,395
JK006838,0458Bayhaqi.DalailNubuwwa,2,360
JK006874,1206IbnCabdWahhab.FadlIslam,1,153
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,233
JK006897,1206IbnCabdWahhab.Hadith,6,987
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,89
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,76
JK007001,0306Wakic.AkhbarQudat,3,452
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,143
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,327
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,215
JK007062,0902Sakhawi.Buldaniyyat,1,187
JK007063,0597IbnJawzi.Tabsira,1,148
JK007064,1307Qannawji.RawdaNadiyya,1,154
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,696
JK007081,1094IbnMusaKaffawi.Kulliyat,2,292
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,185
JK007107,0676Nawawi.KhulasatAhkam,2,304
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,83
JK007114,1004ShamsDinRamli.HashiyatRamli,1,137
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,5,866
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,3,430
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,144
JK009261,1258IbnCabdSalamTusuli.Bahja,2,745
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,805
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,811
JK009364,0255Jahiz.MahasinWaAddad,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2318
JK009391,0576AbuTahirSilafi.Tuyurat,1,109
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,345
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,456
JK010344,0346Mascudi.MurujDhahab,1,83
JK011044,0758NajmDinTarsusi.TuhfatTurk,7,1124
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,201
JK011184,0750IbnTurkamani.JawharNaqi,1,142
JK011302,0251IbnZanjawayh.Amwal,3,631
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,314
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,102,15212
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,22,4362
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,10,1738
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,3,782
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,2,252
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,151
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,498
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,1,96
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,939
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,180
Kraken22021606121201,0697IbnWasil.TajridAghani,1,240
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,116
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,220
Kraken220410202736,0321Tahawi.Mukhtasar,13,1703
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,3,349
Kraken220413194118,0902Sakhawi.Istijlab,1,150
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,143
MMS00001,0821Qalqashandi.Maathir,1,652
MMS00023,0855BadrDinCayni.RawdZahir,1,188
