id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,272
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,144
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,369
JK000021,0458Bayhaqi.ShucabIman,3,520
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,114
JK000055,0181IbnMubarak.Zuhd,1,155
JK000110,0256Bukhari.Sahih,9,2103
JK000130,0303Nasai.SunanSughra,1,239
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,106
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,133
JK000299,0861IbnHumam.SharhFathQadir,1,123
JK000384,0395IbnMandahMuhammad.Iman,1,164
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,139
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,73
JK000475,0303Nasai.SunanKubra,4,978
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,854
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,303
JK000676,1307Qannawji.AbjadCulum,1,74
JK000733,0458Bayhaqi.ArbacunaSughra,1,121
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,196
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,1735
JK000785,0211CabdRazzaqSancani.Musannaf,2,264
JK000786,0235IbnAbiShayba.Musannaf,1,130
JK000849,0458IbnSidaMursi.Mukhassas,12,1390
JK000910,0597IbnJawzi.Adhkiya,1,150
JK000911,0630IbnAthirCizzDin.Kamil,7,1012
JK000916,0571IbnCasakir.TarikhDimashq,60,10633
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,211
JK000919,0356AbuCaliQali.AmaliFiLugha,305,41340
JK000927,0362AbuFarajIsbahani.Aghani,181,28418
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,276
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,8,1287
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,778
JK000999,0597IbnJawzi.BustanWacizin,1,133
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,293
JK001016,0516IbnCaliHariri.DurratGhawwas,3,330
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,52,5729
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,1,122
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,191
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,80
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,92
JK001226,0744IbnCabdHadi.SarimMunki,2,458
JK001233,0764Safadi.ShucurBiCur,4,578
JK001246,0582IbnBarri.FiTacrib,1,107
JK001269,0450AbuHasanMawardi.TashilNazar,1,106
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,11,1332
JK001302,0392IbnJinniMawsili.Khasais,2,184
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,538
JK001325,1315Salawi.IstiqsaLiAhkbar,1,127
JK001330,0874IbnTaghribirdi.NujumZahira,3,284
JK001336,0850ShihabDinIbshihi.Mustatraf,6,605
JK001423,0616MuhibbDinCukbari.Lubab,2,140
JK001460,0911Suyuti.MuzhirFiCulumLugha,13,1879
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,19,2690
JK001493,0292Yacqubi.Tarikh,1,219
JK003504,0249Azraqi.AkhbarMakka,1,152
JK003608,0902Sakhawi.DawLamic,1,80
JK003609,0764Safadi.WafiBiWafayat,46,5842
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,207
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006838,0458Bayhaqi.DalailNubuwwa,4,869
JK006897,1206IbnCabdWahhab.Hadith,1,136
JK006900,0542IbnBassamShantarini.Dhakhira,22,3555
JK006907,0659SadrDinBasri.Hamasa,46,4994
