id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,483
JK000021,0458Bayhaqi.ShucabIman,3,439
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,969
JK000033,0246HusaynMarwazi.BirrWaSila,1,177
JK000055,0181IbnMubarak.Zuhd,4,1128
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,688
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,220
JK000085,0243HannadIbnSari.Zuhd,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,235
JK000110,0256Bukhari.Sahih,3,648
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,285
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,88
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,341
JK000141,0273IbnMaja.Sunan,3,462
JK000142,0275AbuDawudSijistani.Sunan,1,98
JK000154,0620IbnQudamaMaqdisi.Mughni,1,218
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,231
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,1,305
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,156
JK000330,0728IbnTaymiyya.JawabSahih,1,167
JK000384,0395IbnMandaMuhammad.Iman,2,458
JK000435,0211CabdRazzaqSancani.Tafsir,1,543
JK000465,1255Shawkani.FathQadir,1,156
JK000467,0405HakimNaysaburi.Mustadrak,6,1002
JK000473,0219IbnZubayrHumaydi.Musnad,1,168
JK000474,0360Tabarani.MucjamKabir,5,1632
JK000475,0303Nasai.SunanKubra,5,677
JK000479,0238IbnRahawayh.Musnad,1,191
JK000481,0287IbnAbiCasim.AhadWaMathani,2,293
JK000482,0241IbnHanbal.FadailSahaba,1,175
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,730
JK000484,0458Bayhaqi.SunanKubra,4,680
JK000485,0307AbuYaclaMawsili.Musnad,2,700
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,411
JK000487,0230CaliIbnJacd.Musnad,1,131
JK000494,0204Shafici.Musnad,1,134
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,203
JK000549,0181IbnMubarak.Jihad,6,1272
JK000568,0181IbnMubarak.Musnad,3,517
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,227
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,642
JK000637,0807NurDinHaythami.MajmacZawaid,8,2789
JK000657,0535QawwamSunna.DalailNubuwwa,3,741
JK000698,0458Bayhaqi.Ictiqad,1,148
JK000707,0807NurDinHaythami.MawaridZaman,6,1065
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,224
JK000747,0303Nasai.FadailSahaba,2,203
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,118
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,411
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,377
JK000786,0235IbnAbiShayba.Musannaf,3,853
JK000842,0255CabdAllahDarimi.Sunan,1,96
JK000871,0370IbnCaliJassas.AhkamQuran,1,139
JK000883,0360Tabarani.MucjamAwsat,1,211
JK000916,0571IbnCasakir.TarikhDimashq,31,5685
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,110
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,374
JK001091,1255Shawkani.FawaidMajmuca,1,92
JK001303,0911Suyuti.KhasaisKubra,1,142
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,137
JK003504,0249Azraqi.AkhbarMakka,2,381
JK005004,0911Suyuti.LaaliMasnuca,1,144
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,214
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1252
JK006838,0458Bayhaqi.DalailNubuwwa,6,1024
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,120
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,136
JK007043,0321Tahawi.SharhMushkilAthar,2,237
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,387
JK007070,0974IbnHajarHaytami.Zawajir,1,247
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,99
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,226
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,103
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,134
JK008001,0975MuttaqiHindi.KanzCummal,11,2996
JK009137,0804IbnMulaqqin.BadrMunir,2,317
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,385
JK009152,0510IbnMascudBaghawi.SharhSunna,1,239
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,238
JK009174,0281IbnAbiDunya.QasrAmal,1,146
JK009179,0458Bayhaqi.QadaWaQadar,1,127
JK009189,0658IbnAbbar.MucjamAshab,1,203
JK009226,0499MurshidYahyaIbnShajari.Amali,2,1045
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,241
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,140
JK009313,0942IbnYusufShami.SubulHuda,5,924
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,411
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,236
JK009336,0606IbnAthirMajdDin.JamicUsul,2,313
JK009379,0911Suyuti.Habaik,1,212
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2904
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,167
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,564
JK010478,0767Balawi.TajMafriq,1,160
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,124
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,278
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,241
Kraken220413194118,0902Sakhawi.Istijlab,1,99
Kraken220809002354,1102NurDinYusi.Qanun,1,433
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,124
MMS00013,0845Maqrizi.KhabarCanBashar,1,216
Masaha000147,0413ShaykhMufid.Ifsah,1,200
Masaha001955,0660IbnCadim.TarjamatHusayn,1,201
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,201
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,115
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,277
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,670
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,271
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,219
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,288
Noorlib0007682,0837IbnNaji.MacalimIman,1,209
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,3097
Rafed0003489,0774IbnKathir.MucjizatNabi,2,369
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,9,1848
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,135
