id,book,alignments,ch_match
JK007062,0902Sakhawi.Buldaniyyat,1,136
JK009154,0696IbnZahiri.Mashyakha,1,150
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,201
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,449
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,196
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,520
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,268
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,1,191
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,199
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,257
Shamela0001037,1382Kattani.FahrasFaharis,1,189
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,247
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,3,423
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,5,817
Shamela0010730,1218SalihFulani.QatfThamar,3,456
Shamela0010798,0660IbnCadim.BughyatTalab,2,266
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,149
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,103
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,2,338
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,164
Shamela0026802,0750AbuHafsQazwini.Mashyakha,3,409
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,237
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,3,647
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,213
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,154
Shia002206,0662RashidAttar.GhurarFawaid,1,164
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,151
Shia004456Vols,1450Milani.NafahatAzhar,14,3788
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,5,794
