id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,521
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,2,304
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,1569
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,276
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,979
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,351
JK000137,0676Nawawi.MinhajFiSharhMuslim,21,5579
JK000138,0911Suyuti.TadribRawi,360,82187
JK000152,1255Shawkani.IrshadFuhul,1,126
JK000180,0756TaqiDinSubki.Ibhaj,2,462
JK000192,0676Nawawi.RawdatTalibin,1,204
JK000198,1189CaliCadawi.HashiyatCadawi,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,960
JK000468,1067HajjiKhalifa.KashfZunun,1,112
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,63,15285
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,249
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,93,34684
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,6,1844
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,198
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,57,13275
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,294
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,382
JK000990,1338TahirJazairiDimashqi.TawjihNazar,12,2537
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,158,44664
JK000997,0902Sakhawi.TawdihAbhar,1,208
JK001293BK1,0748Dhahabi.MizanIctidal,1,153
JK001469,0597IbnJawzi.DafcShubahTashbih,2,253
JK003609,0764Safadi.WafiBiWafayat,1,157
JK006675,0902Sakhawi.FathMughith,3,272
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,215
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,7,1338
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,9,1838
JK007014,0902Sakhawi.GhayaFiSharh,11,1707
JK007030,1014MullaCaliQari.SharhNukhbatFikr,10,1619
JK007044,1014MullaCaliQari.MirqatMafatih,1,175
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,108
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,280
JK008001,0975MuttaqiHindi.KanzCummal,1,109
JK009146,0628IbnQattanFasi.BayanWahm,1,106
JK009169,0732IbnCumarBurhanDinJacbari.RusumTahdith,11,3358
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,645
