id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,3,926
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,36,11221
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,168
EShia0071536,0363QadiNucman.TawilDacaim,5,916
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,151
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,124
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,231
Hindawi042414252,1381MarunCabbud.Macarri,2,209
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,175
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,87
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,193
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,333
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,83
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,114
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,578
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,222
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,15,3755
JK000637,0807NurDinHaythami.MajmacZawaid,1,85
JK000791,0597IbnJawzi.ZadMasir,1,219
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,275
JK001198,1014MullaCaliQari.AsrarMarfuca,1,76
JK001232,0310Nawbakhti.FiraqShica,2,586
JK001496,0538JarAllahZamakhshari.Kashshaf,1,263
JK005007,0597IbnJawzi.Mawducat,1,90
JK006478,0606FakhrDinRazi.MafatihGhayb,1,212
JK007580,0449AbuCalaMacarri.Diwan,1,82
JK008001,0975MuttaqiHindi.KanzCummal,1,84
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,333
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,219
JK009270,0885BurhanDinBiqaci.NazmDurar,2,318
JK009313,0942IbnYusufShami.SubulHuda,1,105
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,205
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,410
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,92
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,219
JK010638,0392IbnCabdCazizJurjani.Wisata,1,82
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,256
JK011712,0957ShihabDinRamli.FatawaRamli,1,102
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,24,6778
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,2,476
Kraken210622021811,0322AbuHatimRazi.Islah,1,183
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,67,16119
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,168
