id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,119
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1493
JK000024,0458Bayhaqi.FadailAwqat,1,166
JK000110,0256Bukhari.Sahih,3,655
JK000130,0303Nasai.SunanSughra,11,3354
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,81
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,605
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,239
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1281
JK000384,0395IbnMandaMuhammad.Iman,2,562
JK000475,0303Nasai.SunanKubra,17,4252
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,432
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,232
JK000657,0535QawwamSunna.DalailNubuwwa,1,178
JK000677,0204Shafici.SunanMathura,1,213
JK000735,0303Nasai.CamalYawmWaLayla,1,79
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,235
JK000785,0211CabdRazzaqSancani.Musannaf,1,491
JK000786,0235IbnAbiShayba.Musannaf,5,1063
JK000791,0597IbnJawzi.ZadMasir,3,494
JK000916,0571IbnCasakir.TarikhDimashq,15,5679
JK000935,0368IbnJacfarQatici.Fawaid,1,253
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,750
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,596
JK001084,0575IbnKhayrIshbili.Fahrasa,1,150
JK003609,0764Safadi.WafiBiWafayat,2,449
JK005004,0911Suyuti.LaaliMasnuca,5,1301
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,315
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,172
JK006838,0458Bayhaqi.DalailNubuwwa,2,512
JK006897,1206IbnCabdWahhab.Hadith,1,195
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,313
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,319
JK007062,0902Sakhawi.Buldaniyyat,1,329
JK007063,0597IbnJawzi.Tabsira,5,1841
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1649
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,107
JK007107,0676Nawawi.KhulasatAhkam,1,249
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,160
JK008250Vols,0310Tabari.TahdhibAthar,3,572
JK009154,0696IbnZahiri.Mashyakha,38,11991
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,235
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,630
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,3479
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,2281
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,123
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,612
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,221
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,218
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,472
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,4,759
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,1121
Masaha000699Vols,0413ShaykhMufid.Mazar,2,678
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,693
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,470
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,1125
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,90
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,611
Masaha004231Vols,0885IbnFahd.DurrKamin,4,961
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,429
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,267
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,178
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1483
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,219
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,254
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,125
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,184
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,936
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,789
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,639
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,392
Sham19Y0014325,0710IbnRifca.Kifaya,1,113
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,925
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,706
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,461
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,626
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,494
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,216
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,1041
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,1025
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,899
Sham19Y0018176,0911Suyuti.Tawshih,5,1244
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,228
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,827
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1510
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,623
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,225
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,453
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,2118
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,513
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,183
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,241
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,1128
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,7,2442
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,2,416
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,1082
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,3,586
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,322
Sham19Y0127677,0911Suyuti.JamicKabir,19,5050
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,826
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,232
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,115
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1148
Sham19Y0148271,0597IbnJawzi.JamicMasanid,9,2350
Sham19Y0148486,0458Bayhaqi.SunanKubra,12,2704
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,361
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,242
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,3,1817
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,82
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,442
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,259
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,2,456
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,149
ShamAY0032830,0425MuaddibSirjani.Ahadith,1,137
ShamAY0032831,0450AbuHasanShirazi.Ahadith,1,146
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,138
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,152
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,162
ShamAY0032837,0621IbnSirma.Arbacun,2,325
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,160
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,3,1003
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,149
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,169
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,149
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,150
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,159
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,157
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,179
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,149
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,154
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,2,364
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,167
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,2,493
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,149
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,4,889
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,167
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,151
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,138
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,162
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,159
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,155
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,1,171
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,147
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,171
ShamAY0032871,0444AbuQasimAzaji.Hadith,1,144
ShamAY0032872,0749IbnDimyati.Hadith,1,144
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,149
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,155
ShamAY0032875,0240AbuHafsIbnZuraraTarsusi.Nuskha,1,148
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,156
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,3,641
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,196
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,212
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,116
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,455
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,223
ShamAY0033548,0740ZaynabBintKamal.AhadithMuwafaqat,1,195
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,2,308
ShamAY0033569,0724IbnCattar.Tusaciyat,8,2301
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,209
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,247
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,218
ShamAY0033673,0739Birzali.Juz,2,369
ShamAY0033686,0215IbnCabdAllahAnsari.HadithAnsari,4,804
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,189
ShamAY0033705,0735IbnTarkhan.Mashyakha,4,886
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,97
ShamAY0033910,0911Suyuti.SharhSunanNasai,10,3024
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,3,681
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,7,1819
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,198
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,110
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,5,2024
ShamAY0034138,0597IbnJawzi.Mawducat,1,352
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,211
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,189
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,198
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,295
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,10,2414
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,215
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,205
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,195
ShamAY0035035,1205MurtadaZabidi.IthafSada,6,1398
ShamAY0035249,0303Nasai.CishratNisa,2,1041
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,166
