id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,166,26413
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,76
AOCP20251104107,0861IbnHumam.ZadFaqir,4,408
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,239
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,6,1953
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,247
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,357
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,158
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,170
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,286
JK000001,0505Ghazali.IhyaCulumDin,5,1049
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,202
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,649
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,177
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,118
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,156
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,2,227
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,105
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,206
JK000130,0303Nasai.SunanSughra,1,252
JK000147,0204Shafici.Umm,2,125
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,522
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1133,231462
JK000154,0620IbnQudamaMaqdisi.Mughni,7,831
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,109
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1231,225153
JK000172,1004ShamsDinRamli.GhayatBayan,1,83
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,79
JK000176,1088IbnCaliHaskafi.DurrMukhtar,86,13063
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,358
JK000180,0756TaqiDinSubki.Ibhaj,1,204
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1562,270504
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,664,142280
JK000192,0676Nawawi.RawdatTalibin,15,3464
JK000194,0344NizamDinShashi.Usul,2,138
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,316
JK000197,0189MuhammadShaybani.Siyar,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,548
JK000203,0974IbnHajarHaytami.ManhajQawim,1,227
JK000205,0978QasimQunawi.AnisFuqaha,3,524
JK000211,0483IbnAhmadSarakhsi.Usul,4,352
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,37,5435
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,93,14297
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,242
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,70
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,75
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,12,1497
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,588,99333
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,932
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,123
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,200,36016
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,478
JK000266,0483IbnAhmadSarakhsi.Mabsut,2405,516324
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,85
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,336,52599
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,92
JK000282,0461IbnHusaynSughdi.NutafFifatawa,4,291
JK000284,1069IbnCammarShurunbulali.NurIdah,8,2604
JK000285,0586IbnMuhammadAbuNasrCattabi.SharhNukat,1,85
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,648
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,248
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,508
JK000299,0861IbnHumam.SharhFathQadir,583,101134
JK000300,0310Tabari.IkhtilafFuqaha,7,1116
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,215
JK000309,0505Ghazali.Wasit,3,466
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,111
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,133
JK000467,0405HakimNaysaburi.Mustadrak,1,225
JK000471,0762IbnYusufZaylaci.NasbRaya,2,357
JK000477,0385Daraqutni.Sunan,1,185
JK000480,0454Qudaci.MusnadShihab,1,107
JK000484,0458Bayhaqi.SunanKubra,2,330
JK000485,0307AbuYaclaMawsili.Musnad,2,222
JK000555,0911Suyuti.MisbahZujaja,3,321
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,155
