id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,2,404
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,150
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,424
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,8,4116
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,421
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,2509
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,765
AOCP2023090626,0909IbnMabrid.KashfGhata,1,77
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,579
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,796
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,57,12238
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,173
AOCP202502141223,0600IbnIbrahimTiflisi.WujuhQuran,1,61
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,17,4031
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,159
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,559
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,3,580
AOCP20251104002,0245IbnKullab.Maqalat,6,2390
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,115
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,20,4997
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,2,246
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,555
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,274
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,286,145411
AOCP20251104068,0638IbnCarabi.MasailLiIdah,6,1370
AOCP20251104080,0727ShamsDinDimashqi.Jawab,12,4228
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2302,1267988
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,311
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,183
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,122
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,1186
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,15,2856
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,266
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,723
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,7,1201
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,252
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,18,3486
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,110,28609
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,119
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,6,863
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,320
AOCP20251104123,0958NasirDinLaqani.Fusul,2,330
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,26,9104
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,12,3344
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,167
