id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,86
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,97
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,120
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,203
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,105
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,121
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,166
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,197
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,120
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000906,1270ShihabDinAlusi.RuhMacani,2,178
JK000911,0630IbnAthirCizzDin.Kamil,1,118
JK000916,0571IbnCasakir.TarikhDimashq,1,83
JK000998,1255Shawkani.BadrTalic,1,77
JK001131,0761JamalDinIbnHisham.MughniLabib,1,97
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,84
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,119
JK003609,0764Safadi.WafiBiWafayat,4,499
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,83
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,84
JK007641,1143CabdGhaniNabulusi.Diwan,1,79
JK008001,0975MuttaqiHindi.KanzCummal,1,81
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,98
JK009230,0413AbuIshaqHusri.ZahrAdab,1,84
JK009261,1258IbnCabdSalamTusuli.Bahja,2,324
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,118
JK009365,1031BahaDinCamili.Kashkul,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,81
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,180
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,114
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,128
Kraken220218125252,1024Burini.TarajimAcyan,1,116
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,1,265
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,86
LAL2016100401,1100IbnMahfuzSanhuri.MudhikDhawiDhawq,1,100
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,82
PV20220525,0855BadrDinCayni.CiqdJuman,1,112
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,120
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,115
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,184
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,160
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,81
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,11,2954
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,101
Sham19Y0014483,0674IbnSaci.DurrThamin,1,197
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,156
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,2,278
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,93
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,85
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,166
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,84
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,570
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,1729
