id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,107
JK001109,0170KhalilFarahidi.JumalFiNahw,1,95
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,371
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,1,84
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,124
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,88
Sham19Y0013301,0643IbnYacish.SharhMufassal,11,1702
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,96
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,84
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,179
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,115
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,203
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,86
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,114
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,86
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,734
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,227
ShamAY0037087,0837JamalDinSancani.BurudDafiya,5,687
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,7,1583
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,134
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,3,437
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,1,105
Shamela0007502,0577AbuBarakatAnbari.AsrarCarabiyya,1,133
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,2,209
Shamela0010525,0646IbnQifti.InbahRuwat,1,117
Shamela0011371,0723IbnAjrum.Ajrumiyya,1,83
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,122
Shamela0023018,0180Sibawayhi.KitabSibawayh,3,317
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,86
Shamela0026338,0368Sirafi.AkhbarNahwiyyin,1,96
Shamela0036506,0535QawwamSunna.IcrabQuran,1,85
Shia001432Vols,1111Majlisi.BiharAnwar,1,120
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,5,735
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,1,65
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,121
