id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,182
JK000021,0458Bayhaqi.ShucabIman,2,292
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,975
JK000110,0256Bukhari.Sahih,5,832
JK000130,0303Nasai.SunanSughra,1,167
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,106
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,181
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,202
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,293
JK000384,0395IbnMandahMuhammad.Iman,1,150
JK000475,0303Nasai.SunanKubra,4,742
JK000481,0287IbnAbiCasim.AhadWaMathani,2,493
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,186
JK000532,0748Dhahabi.TadhkiratHuffaz,1,108
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,97
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,299
JK000653,0307IbnHarunRuyani.Musnad,1,516
JK000657,0535QawwamSunna.DalailNubuwwa,1,354
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,144
JK000679,0279Tirmidhi.CilalKabir,1,159
JK000785,0211CabdRazzaqSancani.Musannaf,2,331
JK000786,0235IbnAbiShayba.Musannaf,4,675
JK000916,0571IbnCasakir.TarikhDimashq,19,4168
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,119
JK000927,0362AbuFarajIsbahani.Aghani,1,213
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,293
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1085
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,187
JK001012,1250Shawkani.TuhfatDhakirin,1,161
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,187
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,449
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,116
JK001297,0509IbnShahridarDaylami.Firdaws,1,148
JK005004,0911Suyuti.LaaliMasnuca,1,127
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,81
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,391
JK006838,0458Bayhaqi.DalailNubuwwa,3,1000
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,90
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,109
JK007049,0235IbnAbiShayba.Musnad,1,155
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,270
JK007063,0597IbnJawzi.Tabsira,1,646
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,879
JK007107,0676Nawawi.KhulasatAhkam,2,369
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,190
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,104
JK009379,0911Suyuti.Habaik,1,294
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1918
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,246
JK011633,0340IbnAcrabiBasri.Mucjam,1,168
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,225
Kraken22021606121201,0697IbnWasil.TajridAghani,1,182
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,153
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,827
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,199
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,125
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,183
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,211
Rafed0003489,0774IbnKathir.MucjizatNabi,1,178
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,349
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,177
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,8,1330
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,914
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,154
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1069
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,410
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,638
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,866
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,253
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,367
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,519
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,1028
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,287
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,871
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,169
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,656
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,217
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,165
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,104
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,435
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,681
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,263
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,132
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,146
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,154
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,303
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,852
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,828
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,1012
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,211
Sham19Y0018176,0911Suyuti.Tawshih,5,794
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,418
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,1204
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,137
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1300
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,921
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,247
