id,book,alignments,ch_match
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,197
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,184
JK000021,0458Bayhaqi.ShucabIman,1,210
JK000110,0256Bukhari.Sahih,2,430
JK000123,1182IbnIsmacilSancani.SubulSalam,1,145
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,311
JK000147,0204Shafici.Umm,1,170
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,181
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,210
JK000180,0756TaqiDinSubki.Ibhaj,1,139
JK000192,0676Nawawi.RawdatTalibin,3,387
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,150
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,206
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,5,726
JK000384,0395IbnMandaMuhammad.Iman,1,94
JK000484,0458Bayhaqi.SunanKubra,1,206
JK000485,0307AbuYaclaMawsili.Musnad,1,164
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,123
JK000576,0335IbnKulaybShashi.Musnad,2,306
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,135
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,142
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,350
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,221
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,94
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,200
JK000888,0977KhatibShirbini.MughniMuhtaj,1,126
JK000906,1270ShihabDinAlusi.RuhMacani,1,198
JK000966,0840IbnWazirYamani.ItharHaqq,1,108
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,83
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,238
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,80
JK006474,0327IbnAbiHatimRazi.Tafsir,1,150
JK007041,1204SulaymanJamal.Hashiya,2,294
JK007044,1014MullaCaliQari.MirqatMafatih,1,106
JK007045,0741KhatibTabrizi.MishkatMasabih,1,213
JK007060,0794BadrDinZarkashi.BahrMuhit,2,410
JK007070,0974IbnHajarHaytami.Zawajir,2,308
JK007074,0974IbnHajarHaytami.FatawaKubra,1,99
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,214
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,282
JK007114,1004ShamsDinRamli.HashiyatRamli,4,623
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,211
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,302
JK009137,0804IbnMulaqqin.BadrMunir,1,148
JK009139,0450AbuHasanMawardi.HawiKabir,1,120
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,155
JK009154,0696IbnZahiri.Mashyakha,1,150
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,370
JK009241,0911Suyuti.HawiLiFatawi,1,124
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,134
JK009270,0885BurhanDinBiqaci.NazmDurar,2,260
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,173
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,289
JK009336,0606IbnAthirMajdDin.JamicUsul,1,140
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,144
JK011712,0957ShihabDinRamli.FatawaRamli,1,212
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,192
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,9,1348
Kraken210415084119,0716IbnWakil.AshbahWaNazair,2,349
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,195
Kraken220414225526,0697Dirini.TaharatQulub,1,203
PV2024060602,1450MultipleAuthors.KutubSitta,3,582
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,432
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,175
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,210
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,101
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,342
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,101
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,513
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,96
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,201
Sham19Y0014325,0710IbnRifca.Kifaya,2,290
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,184
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,4,764
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,208
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,216
