id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,169
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,295
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,225
AOCP20250214801,1098WalihIsfahani.KhuldBarin,2,635
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,189
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,154
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,425
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,3,586
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,378
EScr202211221604,0334Azdi.TarikhMawsil,2,387
EScr202304041409,1171Shubrawi.CunwanBayan,1,149
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,11,1600
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,469
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,380
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,286
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,188
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,312
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,156
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1193
Hindawi038307359,1373AhmadAmin.YawmIslam,1,139
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,490
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,96
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,616
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,387
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,365
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,142
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,122
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,881
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,201
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,142
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,385
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,620
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,82
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,474
Hindawi085205353,1343SulaymanBustani.Iliadha,3,818
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,120
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,215
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,198
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,452
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,469
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,193
JK000021,0458Bayhaqi.ShucabIman,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,184
JK000025,0228IbnHammadKhuzaci.Fitan,1,108
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,293
JK000110,0256Bukhari.Sahih,4,1500
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,129
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,654
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,263
JK000140,0279Tirmidhi.Sunan,1,201
JK000147,0204Shafici.Umm,1,190
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,200
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,163
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,299
JK000365,0728IbnTaymiyya.MinhajSunna,3,829
JK000367,0728IbnTaymiyya.IqtidaSirat,1,218
JK000381,0728IbnTaymiyya.MajmucFatawa,1,167
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,880
JK000443,0748Dhahabi.MacrifaQurraKibar,1,167
JK000467,0405HakimNaysaburi.Mustadrak,5,918
JK000470,0204AbuDawudTayalisi.Musnad,1,233
JK000471,0762IbnYusufZaylaci.NasbRaya,1,183
JK000473,0219IbnZubayrHumaydi.Musnad,1,103
JK000474,0360Tabarani.MucjamKabir,3,632
JK000475,0303Nasai.SunanKubra,5,1237
JK000482,0241IbnHanbal.FadailSahaba,1,131
JK000484,0458Bayhaqi.SunanKubra,1,193
JK000494,0204Shafici.Musnad,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,2040
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,326
JK000621,0310IbnAhmadDulabi.Dhariyya,1,182
JK000637,0807NurDinHaythami.MajmacZawaid,5,926
JK000669,0303Nasai.KhasaisAmirMumininCali,3,586
JK000676,1307Qannawji.AbjadCulum,3,435
JK000677,0204Shafici.SunanMathura,1,134
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,103
JK000725,0351IbnQanic.MucjamSahaba,1,178
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,156
JK000763,0748Dhahabi.MucjamMuhaddithin,2,333
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,350
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1736
JK000786,0235IbnAbiShayba.Musannaf,3,832
JK000839,0311AbuBakrKhallal.Sunna,1,184
JK000849,0458IbnSidaMursi.Mukhassas,1,82
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,224
JK000883,0360Tabarani.MucjamAwsat,1,103
JK000906,1270ShihabDinAlusi.RuhMacani,1,158
JK000911,0630IbnAthirCizzDin.Kamil,9,1962
JK000916,0571IbnCasakir.TarikhDimashq,29,6611
JK000927,0362AbuFarajIsbahani.Aghani,9,1401
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,218
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,6,910
JK000952,0562Samcani.Ansab,4,620
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,342
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,80
JK001006,0481AnsariHarawi.DhammKalam,1,425
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,256
JK001091,1255Shawkani.FawaidMajmuca,1,116
JK001109,0170KhalilFarahidi.JumalFiNahw,1,80
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,84,12628
JK001232,0310Nawbakhti.FiraqShica,15,3529
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,195
JK001281,0222IbnBakkarDabi.AkhbarWafidin,3,983
JK001293BK1,0748Dhahabi.MizanIctidal,7,1536
JK001303,0911Suyuti.KhasaisKubra,1,185
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,340
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,741
JK001330,0874IbnTaghribirdi.NujumZahira,3,498
JK001336,0850ShihabDinIbshihi.Mustatraf,1,251
JK001414,0728IbnTaymiyya.FatawaKubra,1,167
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,323
JK001493,0292Yacqubi.Tarikh,1,203
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,205
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,17,3586
JK003609,0764Safadi.WafiBiWafayat,26,5677
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,87
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,171
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,872
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,224
JK006838,0458Bayhaqi.DalailNubuwwa,2,524
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,208
JK006900,0542IbnBassamShantarini.Dhakhira,1,169
JK006907,0659SadrDinBasri.Hamasa,1,127
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,337
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,167
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,83
JK007001,0306Wakic.AkhbarQudat,1,79
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,99
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,190
JK007044,1014MullaCaliQari.MirqatMafatih,2,301
JK007045,0741KhatibTabrizi.MishkatMasabih,3,640
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,401
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,151
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,78
JK007107,0676Nawawi.KhulasatAhkam,1,140
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,103
JK007128,0597IbnJawzi.KashfMushkil,1,99
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,93
JK007140,1205MurtadaZabidi.TajCarus,1,182
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,1387
JK007547,0110Farazdaq.Diwan,1,242
JK007572,0362IbnHaniAndalusi.Diwan,2,445
JK007595,0321IbnDuraydAzdi.Diwan,1,172
JK007608,0406SharifRadi.Diwan,2,253
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,154
JK007630,0428MihyarDaylami.Diwan,5,860
JK007639,0750SafiDinHilli.Diwan,1,175
JK008001,0975MuttaqiHindi.KanzCummal,6,1120
JK009137,0804IbnMulaqqin.BadrMunir,2,329
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,169
JK009179,0458Bayhaqi.QadaWaQadar,1,103
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,142
JK009226,0499MurshidYahyaIbnShajari.Amali,2,592
JK009229,0808MuhammadDamiri.HayatHayawanKubra,6,1564
JK009230,0413AbuIshaqHusri.ZahrAdab,3,1236
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,108
JK009233,1008DawudAntaki.TazyinAswaq,2,457
JK009288,0414AbuHayyanTawhidi.Basair,3,986
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,130
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,10,1520
JK009306,1100MuhammadItlidi.IclamNas,3,1090
JK009307,0750PseudoIbnFuwati.Hawadith,1,158
JK009313,0942IbnYusufShami.SubulHuda,2,376
JK009320,0429AbuMansurThacalibi.LubabAdab,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,565
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,166
JK009336,0606IbnAthirMajdDin.JamicUsul,3,566
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,106
JK009365,1031BahaDinCamili.Kashkul,16,3486
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,356
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1081
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,292
JK010344,0346Mascudi.MurujDhahab,1,205
JK010370,0395AbuHilalCaskari.Awail,1,418
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,85
JK010491,0510CawtabiSuhari.Ansab,4,761
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1983
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,610
JK010640,0430AswadGhundijani.FarhatAdib,1,89
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,338
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,133
JK010731,0362SariRaffa.MuhibbWaMahbub,1,139
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,616
JK010738,0297IbnDawudZahiri.Zahra,1,134
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,200
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,122
JK010766,1102NurDinYusi.ZahrAkam,1,128
JK010768,0384MuhassinTanukhi.Mustajad,1,171
Kraken2106220218081,0322AbuHatimRazi.Zina,2,788
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,346
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,717
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,147
Kraken22021606121201,0697IbnWasil.TajridAghani,1,180
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,158
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,257
Kraken220413194118,0902Sakhawi.Istijlab,2,503
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,339
Kraken220413203014,0384AbuHasanRummani.Jamic,2,762
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,283
Kraken220804162009,0335IbnQass.DalailQibla,1,192
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,139
MMS00005,0833Shaybi.Sharaf,1,86
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,221,52873
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,9,2212
Masaha000221,0350IbnJahham.Tawil,7,1622
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,244,39711
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,23,4716
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,136
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,291
Masaha000980,0413ShaykhMufid.JawabatAhlMawsil,8,2844
Masaha000989,0413ShaykhMufid.Muqnica,3,463
Masaha000998Vols,0436SharifMurtada.Rasail,1,164
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,7,1667
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,5,880
Masaha001072,0705IbnYusufHilli.CudadQawiyya,10,2034
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,4,911
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,321
Masaha001130Vols,0965ShahidThani.Istiqsa,177,26691
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,942
Masaha001152,0965ShahidThani.HashiyatIrshad,17,3993
Masaha001842Vols,0413ShaykhMufid.Irshad,122,26987
Masaha001922,0664IbnTawus.Tashrif,1,108
Masaha001945,0290IbnHasanSaffar.BasairDarajat,66,14356
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,182
Masaha001955,0660IbnCadim.TarjamatHusayn,1,198
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,407
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,16,3103
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,168
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,458
Masaha002069Vols,0460ShaykhTusi.Ghayba,163,32085
Masaha002070,0380IbnIbrahimNucmani.Ghayba,33,8099
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,147
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,6,1622
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,359
Masaha002473,0336IbnHumamIskafi.KifayatTalib,7,2220
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,10,2030
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,326
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,25,7439
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,17,4008
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,1143
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,4,841
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,6,1490
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,5,772
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,10,1693
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,5,807
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,2,523
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,31,6703
Masaha003294,0410IbnMardawayh.ManaqibCali,5,782
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,467
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,128
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,1,166
Masaha003390Vols,0436SharifMurtada.Amali,4,964
Masaha003516,0726CallamaHilli.IdahIshtibah,13,1932
Masaha003535,0274AhmadBarqi.Rijal,13,2190
Masaha003536,0368AbuGhalibZurari.Risala,2,231
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,21,3379
Masaha004387Vols,0885IbnFahd.IthafWura,5,1546
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,67
Masaha004544,0413ShaykhMufid.Hikayat,1,224
Masaha004647,0740IbnDawudHilli.Rijal,231,33067
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,17,4177
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,227
