id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,12,2374
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,4,1190
AOCP2023090610Vols,0786Balansi.SilatJamc,15,4055
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,149
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,163
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,150
Hindawi017506357,1392TahaHusayn.MaratIslam,1,122
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,516
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,76
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,252
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,268
Hindawi039606949,1385AminKhuli.HadhaNahw,1,132
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,390
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1391
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,249
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,120
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,463
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,207
Hindawi069259172,1338TahirJazairi.KafiFiLugha,3,468
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,187
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,342
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,135
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,119
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,205
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,227
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,11,2794
Hindawi092024806,1373AhmadAmin.FajrIslam,1,110
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,202
Hindawi094171905,1383BishrFaris.SirrZakhrafaIslamiyya,1,178
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,179
JK000001,0505Ghazali.IhyaCulumDin,11,2290
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,187
JK000011,0256Bukhari.AdabMufrad,1,309
JK000021,0458Bayhaqi.ShucabIman,30,6195
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,184
JK000028,0728IbnTaymiyya.Istiqama,1,104
JK000033,0246HusaynMarwazi.BirrWaSila,2,289
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,190
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,60,20794
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,334
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,201
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,337
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,316
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,245
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,413
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,2349
JK000100,0751IbnQayyimJawziyya.ShifaCalil,11,3380
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,420
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,267
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,139
JK000110,0256Bukhari.Sahih,15,3345
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,293
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1329
JK000125,0676Nawawi.Tibyan,1,142
JK000130,0303Nasai.SunanSughra,2,374
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,733
JK000138,0911Suyuti.TadribRawi,1,137
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2692
JK000141,0273IbnMaja.Sunan,2,517
JK000142,0275AbuDawudSijistani.Sunan,3,939
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,127
JK000152,1255Shawkani.IrshadFuhul,3,566
JK000154,0620IbnQudamaMaqdisi.Mughni,1,142
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,174
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,560
JK000165,1255Shawkani.NaylAwtar,1,103
JK000166,0852IbnHajarCasqalani.FathBari,5,976
JK000169,1182IbnIsmacilSancani.UsulFiqh,4,1010
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,123
JK000180,0756TaqiDinSubki.Ibhaj,8,2817
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,178
JK000198,1189CaliCadawi.HashiyatCadawi,1,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,130
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,94
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,169
JK000228,0987ZaynDinMalibari.FathMucin,1,96
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1364
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,212
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,294
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,133
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1409
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,565
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,307
JK000286,0370IbnCaliJassas.FusulFiUsul,6,1235
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,869
JK000298,1031CabdRaufMunawi.FaydQadir,6,684
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,178
JK000330,0728IbnTaymiyya.JawabSahih,6,841
JK000331,1033MarciKarmi.AqawilThiqat,4,623
JK000343,0456IbnHazm.FisalFiMilal,1,119
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,239
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,103
JK000362,0728IbnTaymiyya.DarTacarud,5,965
JK000365,0728IbnTaymiyya.MinhajSunna,3,341
JK000367,0728IbnTaymiyya.IqtidaSirat,2,362
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,249
JK000373,0728IbnTaymiyya.Nubuwwat,5,2195
JK000374,0728IbnTaymiyya.BughyatMurtad,2,384
JK000376,0728IbnTaymiyya.QacidaJalila,1,96
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,209
JK000381,0728IbnTaymiyya.MajmucFatawa,27,4464
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,795
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,137
JK000436,0911Suyuti.LubabNuqul,3,515
JK000440,0911Suyuti.AsrarTartibQuran,9,2764
JK000441,0597IbnJawzi.NawasikhQuran,2,359
JK000443,0748Dhahabi.MacrifaQurraKibar,1,103
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,405
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,169
JK000451,1033MarciKarmi.QalaidMarjan,8,2434
JK000452,0456IbnHazm.NasikhWaMansukh,1,352
JK000453,0444AbuCamrDani.AhrufSabca,1,252
