id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,132
EShia0071536,0363QadiNucman.TawilDacaim,1,131
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,1672
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,161
JK000001,0505Ghazali.IhyaCulumDin,10,1892
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,96
JK000021,0458Bayhaqi.ShucabIman,21,3592
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2488
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,724
JK000049,0281IbnAbiDunya.Hilm,2,282
JK000055,0181IbnMubarak.Zuhd,4,452
JK000060,0751IbnQayyimJawziyya.Fawaid,1,171
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,146
JK000110,0256Bukhari.Sahih,1,599
JK000130,0303Nasai.SunanSughra,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1253
JK000318,0571IbnCasakir.TabyinKadhb,1,204
JK000384,0395IbnMandahMuhammad.Iman,1,146
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,334
JK000475,0303Nasai.SunanKubra,1,127
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,106
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,131
JK000698,0458Bayhaqi.Ictiqad,1,247
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,208
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,156
JK000916,0571IbnCasakir.TarikhDimashq,21,3346
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,172
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,398
JK001012,1250Shawkani.TuhfatDhakirin,2,268
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,288
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,118
JK001227,0911Suyuti.SharhSudur,1,149
JK001288,0458Bayhaqi.ZuhdKabir,1,235
JK001293BK1,0748Dhahabi.MizanIctidal,3,537
JK001297,0509IbnShahridarDaylami.Firdaws,12,1658
JK001336,0850ShihabDinIbshihi.Mustatraf,1,107
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,345
JK001493,0292Yacqubi.Tarikh,5,842
JK005004,0911Suyuti.LaaliMasnuca,2,491
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,588
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,127
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,101
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,189
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,142
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,189
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,78
JK007049,0235IbnAbiShayba.Musnad,1,209
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,265
JK007063,0597IbnJawzi.Tabsira,1,200
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,590
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,648
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,177
JK009174,0281IbnAbiDunya.QasrAmal,3,657
JK009179,0458Bayhaqi.QadaWaQadar,1,134
JK009189,0658IbnAbbar.MucjamAshab,1,209
JK009203,0142IbnMuqaffac.AdabKabir,2,523
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,794
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,589
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,203
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,603
JK009364,0255Jahiz.MahasinWaAddad,1,115
JK009365,1031BahaDinCamili.Kashkul,13,3727
JK009379,0911Suyuti.Habaik,1,98
JK009390,1423CabbasAhmadSaqr.JamicAhadith,32,5795
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,101
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,315
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,361
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,86
JK010666,0337IbnIshaqZajjaji.Akhbar,1,150
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,95
JK011365,0197WakicIbnJarrah.Zuhd,2,325
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,109
JK011633,0340IbnAcrabiBasri.Mucjam,1,160
Kraken21040812,0973CabdWahhabShacrani.Tanbih,3,313
Kraken210528100217,0334Azdi.TarikhMawsil,1,191
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,88
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,95
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,160
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,101
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,177
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,326
Kraken220218174022,0669IbnSabcin.Rasail,1,172
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,225
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,437
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,192
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,225
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,146
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,172
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,728
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,250
MMS00016,0852IbnHajarCasqalani.Badhl,1,168
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,267,60960
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,135
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,550
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,30,5985
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,434
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,7,1021
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,4,627
Masaha001007,0220CaliIbnJacfar.Masail,2,291
