id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,6,1752
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1080
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,146
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,186
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,124
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,446
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,109
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,1630
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,2,557
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,337
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,170
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,170
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,82
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,789
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,11,2772
Hindawi019507271,1450MuhammadRiyad.RihlaFiZamanNuba,1,87
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,123
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,360
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,192
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,504
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,932
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,506
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,170
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,97
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,351
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,404
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,161
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,95
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,189
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,340
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,193
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,251
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,622
Hindawi071490515,1381MarunCabbud.AdabCarab,1,130
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,4,642
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,188
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,104
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,462
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,121
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,376
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,192
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,4,937
Hindawi085205353,1343SulaymanBustani.Iliadha,3,784
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,104
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,128
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,173
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,7,1199
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,201
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,81
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,82
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,4009
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,91
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,734
JK000299,0861IbnHumam.SharhFathQadir,1,85
JK000365,0728IbnTaymiyya.MinhajSunna,1,139
JK000370,0728IbnTaymiyya.SarimMaslul,1,450
JK000385,0728IbnTaymiyya.Istighatha,1,95
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,555
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,89
JK000467,0405HakimNaysaburi.Mustadrak,12,3238
JK000474,0360Tabarani.MucjamKabir,8,2907
JK000481,0287IbnAbiCasim.AhadWaMathani,2,687
JK000484,0458Bayhaqi.SunanKubra,3,505
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,300
JK000555,0911Suyuti.MisbahZujaja,1,87
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,1652
JK000599,0360Tabarani.AhadithTiwal,5,1885
JK000637,0807NurDinHaythami.MajmacZawaid,8,2744
JK000657,0535QawwamSunna.DalailNubuwwa,2,630
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,154
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1808
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2934
JK000906,1270ShihabDinAlusi.RuhMacani,1,164
JK000911,0630IbnAthirCizzDin.Kamil,6,1229
JK000916,0571IbnCasakir.TarikhDimashq,49,15275
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,132
JK000927,0362AbuFarajIsbahani.Aghani,48,12013
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,667
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,312
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,117
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,843
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,156
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,103
JK001280,0222IbnBakkarDabi.AkhbarWafidat,4,1719
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,264
JK001303,0911Suyuti.KhasaisKubra,3,1460
JK001305,0837IbnHijjaHamawi.KhizanatAdab,31,7562
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,616
JK001330,0874IbnTaghribirdi.NujumZahira,2,265
JK001336,0850ShihabDinIbshihi.Mustatraf,4,969
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,12,3072
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,1770
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,85
JK003609,0764Safadi.WafiBiWafayat,20,6700
JK006838,0458Bayhaqi.DalailNubuwwa,8,2558
JK006886,1206IbnCabdWahhab.MukhtasarSira,10,2977
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,364
JK006907,0659SadrDinBasri.Hamasa,2,369
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,1733
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,5,1255
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,7,1278
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,2,643
JK007044,1014MullaCaliQari.MirqatMafatih,3,892
JK007045,0741KhatibTabrizi.MishkatMasabih,2,517
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,982
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,287
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,84
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,18,3220
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,277
JK007534,0054HassanIbnThabit.Diwan,10,3747
JK007537,0026KacbIbnZuhayr.Diwan,5,986
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,1,90
JK007547,0110Farazdaq.Diwan,2,730
JK007590,0632SharafDinIbnFarid.Diwan,1,136
JK007603,0696SharafDinBusiri.Diwan,21,4997
JK007606,0362SariRaffa.Diwan,1,207
JK007608,0406SharifRadi.Diwan,16,5635
JK007615,0246DicbilKhuzaci.Diwan,8,2241
JK007630,0428MihyarDaylami.Diwan,10,2209
JK007636,0768IbnNubataShacir.Diwan,12,2096
JK008001,0975MuttaqiHindi.KanzCummal,6,1914
JK009137,0804IbnMulaqqin.BadrMunir,2,286
JK009139,0450AbuHasanMawardi.HawiKabir,2,875
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,290
JK009152,0510IbnMascudBaghawi.SharhSunna,2,1403
JK009153,0354IbnCabdAllahBazzaz.Fawaid,4,1807
JK009158,0360AbuBakrAjurri.Sharica,6,2212
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,583
JK009230,0413AbuIshaqHusri.ZahrAdab,5,1337
JK009234,0449AbuCalaMacarri.RisalatGhufran,2,189
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,10,2265
JK009270,0885BurhanDinBiqaci.NazmDurar,1,146
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,194
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,84
JK009306,1100MuhammadItlidi.IclamNas,3,561
JK009307,0750PseudoIbnFuwati.Hawadith,1,120
JK009313,0942IbnYusufShami.SubulHuda,18,5822
JK009320,0429AbuMansurThacalibi.LubabAdab,2,259
JK009325,0562IbnHamdun.TadhkiraHamduniyya,15,3673
JK009336,0606IbnAthirMajdDin.JamicUsul,1,197
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,78
JK009365,1031BahaDinCamili.Kashkul,2,554
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,443
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,4088
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,3375
JK010344,0346Mascudi.MurujDhahab,1,176
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,104
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,434
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,838
JK010566,0280IbnTayfur.BallaghatNisa,9,3372
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,294
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,118
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,84
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,127
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,193
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,738
JK010666,0337IbnIshaqZajjaji.Akhbar,5,1636
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,356
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,548
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,2,192
JK010731,0362SariRaffa.MuhibbWaMahbub,1,145
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,12,2805
JK010738,0297IbnDawudZahiri.Zahra,5,841
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,117
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,226
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,245
JK010766,1102NurDinYusi.ZahrAkam,2,244
Kraken2106220218081,0322AbuHatimRazi.Zina,1,111
Kraken22021606121201,0697IbnWasil.TajridAghani,13,2565
Kraken22021606122303,0578AhmadRifaci.HizbFaraj,1,176
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,394
Kraken220413030847,0870Jazuli.DalailKhayrat,9,2112
