id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,451
JK000001,0505Ghazali.IhyaCulumDin,14,4914
JK000021,0458Bayhaqi.ShucabIman,1,163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,564
JK000055,0181IbnMubarak.Zuhd,1,574
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,105
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,137
JK000110,0256Bukhari.Sahih,9,1469
JK000130,0303Nasai.SunanSughra,10,1687
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,220
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,104
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,164
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,304
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,598
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,637
JK000299,0861IbnHumam.SharhFathQadir,2,247
JK000475,0303Nasai.SunanKubra,12,1839
JK000477,0385Daraqutni.Sunan,4,838
JK000481,0287IbnAbiCasim.AhadWaMathani,1,189
JK000653,0307IbnHarunRuyani.Musnad,1,90
JK000676,1307Qannawji.AbjadCulum,1,402
JK000677,0204Shafici.SunanMathura,3,623
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,136
JK000785,0211CabdRazzaqSancani.Musannaf,3,466
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,142
JK000849,0458IbnSidaMursi.Mukhassas,1,104
JK000916,0571IbnCasakir.TarikhDimashq,9,2291
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,964
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,155
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,756
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,437
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,475
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,476
JK001186,0245LuwaynMissisi.JuzHadith,1,169
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,2,411
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,523
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,282
JK005014,1277IbnDarwishHut.AsnaMatalib,1,74
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,369
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,100
JK006838,0458Bayhaqi.DalailNubuwwa,1,185
JK006897,1206IbnCabdWahhab.Hadith,5,807
JK006900,0542IbnBassamShantarini.Dhakhira,1,152
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,138
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,395
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,335
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,354
JK007063,0597IbnJawzi.Tabsira,2,297
JK007064,1307Qannawji.RawdaNadiyya,2,372
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1364
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,740
JK007107,0676Nawawi.KhulasatAhkam,3,534
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,27,6197
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,304
JK008250Vols,0310Tabari.TahdhibAthar,1,139
JK009154,0696IbnZahiri.Mashyakha,1,156
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,1513
JK009261,1258IbnCabdSalamTusuli.Bahja,14,2266
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,1003
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,1484
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1214
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,385
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,482
JK010733,0911Suyuti.Izdihar,2,214
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,54,7709
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,152
JK011302,0251IbnZanjawayh.Amwal,1,124
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,107
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,816
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,146
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,181
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,814
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,950
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,124
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,275
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,223
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,253
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,6,1316
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,281
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,292
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,532
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,97
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,85
Masaha004698,0966ShahidThani.MunyatMurid,1,97
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,165
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,122
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,539
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,553
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,124
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,129
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,301
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,80
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,12,2475
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,140,30710
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,460
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,5,893
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1603
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,169
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,95
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,9,1678
Sham19Y0013252,0804IbnMulaqqin.Tawdih,17,2804
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,9,2004
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,496
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,368
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1041
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,165
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,10,1708
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,6,930
