id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,359
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,7,1184
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,549
JK000197,0189MuhammadShaybani.Siyar,1,137
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,9,1939
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,780
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,3,527
JK000299,0861IbnHumam.SharhFathQadir,2,333
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,227
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,97
JK007044,1014MullaCaliQari.MirqatMafatih,1,93
JK007073,1090NizamDinBalkhi.FatawaHindiyya,7,1711
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,356
JK007121,0756TaqiDinSubki.Fatawa,1,250
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,118
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,5,941
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,177
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,1565
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,5,653
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,4,636
Sham19Y0014285,0189MuhammadShaybani.Asl,1,138
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,208
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,429
ShamAY0009682,1354RashidRida.Khilafa,1,409
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,175
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,290
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,4,756
Shamela0006160,0189MuhammadShaybani.JamicSaghir,1,101
Shamela0006947,1354RashidRida.Manar,1,428
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,2,387
Shamela0021744,0861IbnHumam.FathQadir,10,1503
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,433
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,434
