id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,395
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,330
AOCP2023090610Vols,0782Balansi.SilatJamc,10,2362
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,125
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,2821
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,192
AOCP2023090638Vols,1100Izkawi.KashfGhumma,23,7230
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,208
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,105
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,17,4173
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,540
AOCP20250214652,0898NurDinJami.NafahatUns,1,79
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,5,1611
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,85
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,9,2425
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,175
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,76
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,6,1365
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,336
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,2717
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,455
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,5,1018
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,551
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,160
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,107
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,113
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,2432
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,243
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1109
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,134
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,280
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,546
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,294
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,2898
Hindawi017506357,1392TahaHusayn.MaratIslam,9,3604
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,250
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,470
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,1951
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,420
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,201
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,86
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,334
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,212
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,669
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,9,3047
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,468
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,173
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,12,2172
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,146
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,141
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,125
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,198
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,124
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,280
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,129
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,131
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,616
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,293
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,313
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,2,173
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,411
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,197
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,201
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,82
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,750
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,18,4121
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,355
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,403
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,93
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,550
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,597
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,100
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,504
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,370
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,223
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,165
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,270
Hindawi092024806,1373AhmadAmin.FajrIslam,2,330
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,260
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,166
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,2262
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,210
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,154
JK000001,0505Ghazali.IhyaCulumDin,11,2669
JK000005,0463IbnCabdBarr.JamicBayan,2,259
JK000011,0256Bukhari.AdabMufrad,6,1091
JK000020,0444AbuCamrDani.SunanWarida,2,573
JK000021,0458Bayhaqi.ShucabIman,28,7321
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2988
JK000024,0458Bayhaqi.FadailAwqat,3,765
JK000028,0728IbnTaymiyya.Istiqama,1,197
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,4400
JK000033,0246HusaynMarwazi.BirrWaSila,1,130
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,77
JK000041,1218SalihFulani.IqazHimam,1,128
JK000050,0281IbnAbiDunya.Hawatif,2,425
JK000055,0181IbnMubarak.Zuhd,11,2428
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1358
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,349
JK000060,0751IbnQayyimJawziyya.Fawaid,1,136
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,223
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,459
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,562
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,894
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1522
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1305
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,41,11277
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,1396
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,159
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,4285
JK000085,0243HannadIbnSari.Zuhd,2,489
JK000086,0911Suyuti.FaddWica,1,210
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,348
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,153
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,340
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,212
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,398
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1075
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1128
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,110
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,177
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,134
JK000105,0751IbnQayyimJawziyya.ZadMacad,25,6984
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,190
JK000110,0256Bukhari.Sahih,93,28100
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,406
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1073
JK000123,1182IbnIsmacilSancani.SubulSalam,4,615
JK000127,0795IbnRajabHanbali.TakhwifMinNar,7,1956
JK000130,0303Nasai.SunanSughra,14,3408
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,181
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,1443
JK000140,0279Tirmidhi.Sunan,21,3944
JK000141,0273IbnMaja.Sunan,10,1311
JK000142,0275AbuDawudSijistani.Sunan,14,2409
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,769
JK000147,0204Shafici.Umm,1,436
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,90
