id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,236
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,292
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,305
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,369
EScr202211221604,0334Azdi.TarikhMawsil,10,2070
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,507
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,207
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,312
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,486
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,5,1333
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,81
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1363
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,153
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,29,6646
Hindawi017506357,1392TahaHusayn.MaratIslam,1,146
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,1336
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,846
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,210
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1320
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,15,2799
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,240
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,810
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,124
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,79
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,254
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,180
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,85
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,923
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,9,2735
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,156
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,4,939
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,114
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,462
Hindawi051719608,1373AhmadAmin.HarunRashid,4,1169
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,175
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,371
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,206
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,475
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,15,3272
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,166
Hindawi061404864,1379KamilKilani.MasaricAcyan,5,876
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,470
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,541
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,7,1256
