id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,450
JK000013,0281IbnAbiDunya.Shukr,1,141
JK000021,0458Bayhaqi.ShucabIman,5,1005
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,312
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,401
JK000076,1307Qannawji.Yaqza,4,592
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,563
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,2178
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,933
JK000110,0256Bukhari.Sahih,10,2035
JK000130,0303Nasai.SunanSughra,5,690
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,717
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,1033
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,401
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,96
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,304
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,179
JK000329,0385Daraqutni.Sifat,3,541
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,305
JK000362,0728IbnTaymiyya.DarTacarud,4,625
JK000370,0728IbnTaymiyya.SarimMaslul,1,133
JK000374,0728IbnTaymiyya.BughyatMurtad,1,210
JK000381,0728IbnTaymiyya.MajmucFatawa,18,3027
JK000384,0395IbnMandaMuhammad.Iman,3,524
JK000435,0211CabdRazzaqSancani.Tafsir,1,68
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,114
JK000475,0303Nasai.SunanKubra,12,1686
JK000481,0287IbnAbiCasim.AhadWaMathani,3,455
JK000482,0241IbnHanbal.FadailSahaba,2,307
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1627
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,246
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,138
JK000624,0414AbuQasimRazi.Fawaid,1,131
JK000653,0307IbnHarunRuyani.Musnad,2,380
JK000657,0535QawwamSunna.DalailNubuwwa,1,301
JK000676,1307Qannawji.AbjadCulum,1,113
JK000733,0458Bayhaqi.ArbacunaSughra,1,181
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,211
JK000735,0303Nasai.CamalYawmWaLayla,2,221
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,149
JK000785,0211CabdRazzaqSancani.Musannaf,3,500
JK000786,0235IbnAbiShayba.Musannaf,3,507
JK000791,0597IbnJawzi.ZadMasir,7,1030
JK000911,0630IbnAthirCizzDin.Kamil,4,943
JK000916,0571IbnCasakir.TarikhDimashq,23,4006
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,252
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,295
JK000927,0362AbuFarajIsbahani.Aghani,1,79
JK000954,0505Ghazali.QawacidCaqaid,2,646
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,744
JK000990,1338TahirJazairiDimashqi.TawjihNazar,11,2756
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,513
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,646
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,211
JK001012,1255Shawkani.TuhfatDhakirin,4,986
JK001140,0768Yafici.MarhamCilalMucdila,1,99
JK001202,0303Nasai.Nucut,2,307
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,476
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,187
JK001293BK1,0748Dhahabi.MizanIctidal,5,654
JK001297,0509IbnShahridarDaylami.Firdaws,2,225
JK001307,0748Dhahabi.MughniFiDucafa,1,123
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,296
JK001330,0874IbnTaghribirdi.NujumZahira,5,705
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,7,939
JK001429,0643DiyaDinMaqdisi.FadailAcmal,4,728
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,410
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,533
JK005004,0911Suyuti.LaaliMasnuca,2,316
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,436
JK005014,1277IbnDarwishHut.AsnaMatalib,1,204
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,63
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,289
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,348
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,537
JK006838,0458Bayhaqi.DalailNubuwwa,1,255
JK006870,1206IbnCabdWahhab.Tawhid,2,296
JK006874,1206IbnCabdWahhab.FadlIslam,1,317
JK006897,1206IbnCabdWahhab.Hadith,2,286
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,85
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,417
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,104
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,312
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,249
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,281
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,183
JK007049,0235IbnAbiShayba.Musnad,2,301
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,293
JK007063,0597IbnJawzi.Tabsira,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,3366
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,146
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,6,955
JK007107,0676Nawawi.KhulasatAhkam,2,344
JK007128,0597IbnJawzi.KashfMushkil,16,3911
JK007558,0105KuthayyirCazza.Diwan,1,77
JK008250Vols,0310Tabari.TahdhibAthar,1,105
JK009154,0696IbnZahiri.Mashyakha,1,199
JK009179,0458Bayhaqi.QadaWaQadar,1,182
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,125
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,210
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1020
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,167
JK009306,1100MuhammadItlidi.IclamNas,1,280
JK009318,0974IbnHajarHaytami.Inafa,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1059
JK009390,1423CabbasAhmadSaqr.JamicAhadith,22,3263
JK009391,0576AbuTahirSilafi.Tuyurat,1,259
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,155
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,454
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,92
JK010178,0676Nawawi.Taqrib,1,147
JK011302,0251IbnZanjawayh.Amwal,1,119
JK011365,0197WakicIbnJarrah.Zuhd,1,88
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,120
JK011503,0385IbnShahin.JuzHadith,1,184
JK011565,0224QasimIbnSallam.FadailQuran,1,196
JK011566,0294IbnDurays.FadailQuran,2,367
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,471
JK011633,0340IbnAcrabiBasri.Mucjam,1,128
