id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,185
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,419
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,126
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,186
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,109
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,172
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,218
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,126
JK000001,0505Ghazali.IhyaCulumDin,4,620
JK000011,0256Bukhari.AdabMufrad,1,181
JK000021,0458Bayhaqi.ShucabIman,11,2232
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1160
JK000055,0181IbnMubarak.Zuhd,2,327
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,940
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1747
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,204
JK000085,0243HannadIbnSari.Zuhd,2,432
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,176
JK000110,0256Bukhari.Sahih,15,5006
JK000130,0303Nasai.SunanSughra,1,226
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,110
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,599
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,422
JK000140,0279Tirmidhi.Sunan,7,2267
JK000141,0273IbnMaja.Sunan,2,193
JK000142,0275AbuDawudSijistani.Sunan,14,3859
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,610
JK000165,1255Shawkani.NaylAwtar,1,194
JK000166,0852IbnHajarCasqalani.FathBari,4,617
JK000180,0756TaqiDinSubki.Ibhaj,1,168
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,187
JK000258,0203YahyaIbnAdam.Kharaj,1,178
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,81
JK000298,1031CabdRaufMunawi.FaydQadir,1,101
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,73
JK000330,0728IbnTaymiyya.JawabSahih,1,605
JK000365,0728IbnTaymiyya.MinhajSunna,5,1479
JK000381,0728IbnTaymiyya.MajmucFatawa,1,188
JK000394,1237Jabarti.CajaibAthar,1,75
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,816
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,4,714
JK000467,0405HakimNaysaburi.Mustadrak,13,2591
JK000469,0321Tahawi.SharhMacaniAthar,4,1012
JK000470,0204AbuDawudTayalisi.Musnad,2,294
JK000473,0219IbnZubayrHumaydi.Musnad,1,167
JK000474,0360Tabarani.MucjamKabir,13,4324
JK000475,0303Nasai.SunanKubra,8,2142
JK000477,0385Daraqutni.Sunan,1,141
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1097
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,571
JK000484,0458Bayhaqi.SunanKubra,18,5816
JK000485,0307AbuYaclaMawsili.Musnad,2,338
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1568
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,607
JK000503,0287IbnAbiCasim.Zuhd,2,326
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,372
JK000532,0748Dhahabi.TadhkiratHuffaz,1,252
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,353
JK000545,0450AbuHasanMawardi.AclamNubuwwa,13,4283
JK000576,0335IbnKulaybShashi.Musnad,2,298
JK000579,0385IbnShahin.FadailFatima,1,436
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,202
JK000585,0463IbnCabdBarr.TamhidMuwatta,18,5793
JK000599,0360Tabarani.AhadithTiwal,6,1967
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,146
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,5,2390
JK000625,0168IbnTahman.Mashyakha,1,439
JK000629,0597IbnJawzi.CilalMutanahiyya,1,442
JK000630,0287IbnAbiCasim.Sunna,1,311
JK000637,0807NurDinHaythami.MajmacZawaid,12,2227
JK000639,0307AbuYaclaMawsili.Mafarid,1,243
JK000649,0576AbuTahirSilafi.Mashyakha,1,301
JK000653,0307IbnHarunRuyani.Musnad,2,776
JK000657,0535QawwamSunna.DalailNubuwwa,4,1255
JK000679,0279Tirmidhi.CilalKabir,1,230
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,133
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,319
JK000698,0458Bayhaqi.Ictiqad,3,829
JK000707,0807NurDinHaythami.MawaridZaman,8,2482
JK000725,0351IbnQanic.MucjamSahaba,1,291
JK000746,0151MacmarIbnRashid.Jamic,2,412
JK000747,0303Nasai.FadailSahaba,1,213
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,340
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,545
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,846
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,399
JK000786,0235IbnAbiShayba.Musannaf,9,2834
JK000842,0255CabdAllahDarimi.Sunan,4,1876
JK000855,0271CabbasDuri.TarikhIbnMacin,1,107
JK000883,0360Tabarani.MucjamAwsat,8,2942
JK000911,0630IbnAthirCizzDin.Kamil,2,348
JK000916,0571IbnCasakir.TarikhDimashq,40,11984
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,171
JK000935,0368IbnJacfarQatici.Fawaid,1,266
JK000961,1307Qannawji.HusnUswa,2,350
JK001040,0281IbnAbiDunya.IslahMal,1,173
JK001297,0509IbnShahridarDaylami.Firdaws,1,111
JK001303,0911Suyuti.KhasaisKubra,8,2001
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,560
JK001332,0320HakimTirmidhi.NawadirUsul,1,266
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,197
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1758
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,248
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,304
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,3,425
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,394
JK006838,0458Bayhaqi.DalailNubuwwa,16,5819
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,445
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,97
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,197
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,1002
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,932
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,2,338
JK007043,0321Tahawi.SharhMushkilAthar,9,2236
JK007044,1014MullaCaliQari.MirqatMafatih,3,572
JK007045,0741KhatibTabrizi.MishkatMasabih,4,1195
JK007049,0235IbnAbiShayba.Musnad,2,441
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,227
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1379
JK007070,0974IbnHajarHaytami.Zawajir,3,429
JK007074,0974IbnHajarHaytami.FatawaKubra,1,161
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,197
JK007128,0597IbnJawzi.KashfMushkil,1,201
JK008001,0975MuttaqiHindi.KanzCummal,22,4703
JK008250Vols,0310Tabari.TahdhibAthar,4,815
JK009137,0804IbnMulaqqin.BadrMunir,1,106
JK009141,0581IbnKharratIshbili.AhkamSharciyya,10,2889
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,206
JK009152,0510IbnMascudBaghawi.SharhSunna,9,2218
JK009158,0360AbuBakrAjurri.Sharica,1,619
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,2,390
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,4,885
