id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,302
AOCP2023090610Vols,0786Balansi.SilatJamc,1,300
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,112
EScr202211221604,0334Azdi.TarikhMawsil,6,1041
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,554
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,124
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,92
JK000001,0505Ghazali.IhyaCulumDin,1,123
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,119
JK000005,0463IbnCabdBarr.JamicBayan,1,152
JK000011,0256Bukhari.AdabMufrad,1,427
JK000020,0444AbuCamrDani.SunanWarida,38,6882
JK000021,0458Bayhaqi.ShucabIman,9,1658
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,6880
JK000024,0458Bayhaqi.FadailAwqat,1,128
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,323
JK000038,0281IbnAbiDunya.Manamat,1,217
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,151
JK000055,0181IbnMubarak.Zuhd,6,1070
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,331
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,603
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,455
JK000085,0243HannadIbnSari.Zuhd,4,522
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,317
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,271
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,446
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,202
JK000110,0256Bukhari.Sahih,34,7603
JK000130,0303Nasai.SunanSughra,3,446
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,152
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,120
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,2624
JK000141,0273IbnMaja.Sunan,17,3710
JK000142,0275AbuDawudSijistani.Sunan,9,1909
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,592
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,269
JK000165,1255Shawkani.NaylAwtar,3,671
JK000166,0852IbnHajarCasqalani.FathBari,14,2079
JK000175,1255Shawkani.DarariMudiyya,1,181
JK000178,0287IbnAbiCasim.Diyat,5,904
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,428
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,977
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,231
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,391
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,479
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,227
JK000298,1031CabdRaufMunawi.FaydQadir,4,645
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,1093
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,225
JK000330,0728IbnTaymiyya.JawabSahih,3,352
JK000365,0728IbnTaymiyya.MinhajSunna,4,662
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1315
JK000381,0728IbnTaymiyya.MajmucFatawa,4,746
JK000384,0395IbnMandaMuhammad.Iman,7,2011
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,225
JK000422,0360Ramhurmuzi.AmthalHadith,1,123
JK000435,0211CabdRazzaqSancani.Tafsir,10,2143
JK000465,1255Shawkani.FathQadir,6,1005
JK000467,0405HakimNaysaburi.Mustadrak,76,16716
JK000470,0204AbuDawudTayalisi.Musnad,5,1141
JK000473,0219IbnZubayrHumaydi.Musnad,3,438
JK000474,0360Tabarani.MucjamKabir,43,9334
JK000475,0303Nasai.SunanKubra,8,1571
JK000476,0360Tabarani.MucjamSaghir,1,221
JK000479,0238IbnRahawayh.Musnad,9,1547
JK000481,0287IbnAbiCasim.AhadWaMathani,18,4933
JK000482,0241IbnHanbal.FadailSahaba,4,606
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,858
JK000484,0458Bayhaqi.SunanKubra,15,2992
JK000485,0307AbuYaclaMawsili.Musnad,10,1638
JK000487,0230CaliIbnJacd.Musnad,1,126
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,263
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,1570
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,79
JK000532,0748Dhahabi.TadhkiratHuffaz,4,639
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,736
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,125
JK000568,0181IbnMubarak.Musnad,14,3384
JK000576,0335IbnKulaybShashi.Musnad,12,1681
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,609
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,727
JK000599,0360Tabarani.AhadithTiwal,5,1924
JK000606,0254MuammalIbnIhab.JuzMuammal,1,258
JK000621,0310IbnAhmadDulabi.Dhariyya,1,212
JK000624,0414AbuQasimRazi.Fawaid,9,2736
JK000630,0287IbnAbiCasim.Sunna,11,2604
JK000637,0807NurDinHaythami.MajmacZawaid,28,5896
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,225
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,132
JK000653,0307IbnHarunRuyani.Musnad,7,2526
JK000657,0535QawwamSunna.DalailNubuwwa,4,990
JK000675,0360Tabarani.Duca,1,148
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,139
JK000698,0458Bayhaqi.Ictiqad,2,324
JK000706,0330IbnIsmacilMahamili.Amali,1,224
JK000707,0807NurDinHaythami.MawaridZaman,3,727
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,92
JK000718,0224QasimIbnSallam.GharibHadith,1,189
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,5,876
JK000725,0351IbnQanic.MucjamSahaba,1,261
JK000737,0662RashidCattar.GhurarFawaid,1,197
JK000742,0369AbuShaykhIsbahani.Cuzma,1,165
JK000746,0151MacmarIbnRashid.Jamic,40,10254
JK000755,0852IbnHajarCasqalani.QawlMusaddad,2,383
JK000758,0285IbrahimHarbi.GharibHadith,1,143
JK000760,0371AhmadJurjani.Mucjam,2,402
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,1105
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,764
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,306
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,571
JK000786,0235IbnAbiShayba.Musannaf,54,9147
JK000799,1206IbnCabdWahhab.UsulIman,1,152
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,473
JK000839,0311AbuBakrKhallal.Sunna,4,680
JK000841,0597IbnJawzi.ThibatCindaMamat,1,261
JK000842,0255CabdAllahDarimi.Sunan,3,342
JK000871,0370IbnCaliJassas.AhkamQuran,2,384
JK000883,0360Tabarani.MucjamAwsat,5,815
JK000906,1270ShihabDinAlusi.RuhMacani,3,497
JK000911,0630IbnAthirCizzDin.Kamil,1,136
JK000916,0571IbnCasakir.TarikhDimashq,82,16517
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,259
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,227
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,109
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,177
JK001028,0643DiyaDinMaqdisi.IkhtisasQuran,1,218
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,329
JK001081,0273HanbalIbnIshaqShaybani.Fitan,14,3998
JK001091,1255Shawkani.FawaidMajmuca,1,129
JK001158,0243HarithMuhasibi.Makasib,1,131
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,199
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,255
JK001198,1014MullaCaliQari.AsrarMarfuca,1,210
JK001202,0303Nasai.Nucut,1,259
JK001213,0388AbuSulaymanKhattabi.Cuzla,3,472
JK001233,0764Safadi.ShucurBiCur,2,411
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,147
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,151
JK001293BK1,0748Dhahabi.MizanIctidal,3,435
JK001297,0509IbnShahridarDaylami.Firdaws,4,573
JK001303,0911Suyuti.KhasaisKubra,9,1710
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,601
JK001325,1315Salawi.IstiqsaLiAhkbar,1,122
JK001416,0195IbnFudaylDabbi.Duca,2,362
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,221
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,290
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,213
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,140
JK003609,0764Safadi.WafiBiWafayat,1,150
JK005004,0911Suyuti.LaaliMasnuca,12,2719
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1157
JK005007,0597IbnJawzi.Mawducat,2,315
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,87
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,209
JK006474,0327IbnAbiHatimRazi.Tafsir,15,3214
JK006801,0852IbnHajarCasqalani.MatalibCaliya,12,2327
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,797
JK006838,0458Bayhaqi.DalailNubuwwa,16,2442
JK006874,1206IbnCabdWahhab.FadlIslam,1,218
JK006897,1206IbnCabdWahhab.Hadith,1,201
JK006898,1206IbnCabdWahhab.AhadithFiFitan,15,3583
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,164
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,138
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,167
JK006986,0643IbnSalahShahrazuri.Fatawa,1,278
JK007001,0306Wakic.AkhbarQudat,1,85
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,226
