id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,5,1242
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,688
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,348
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,494
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1122
JK000154,0620IbnQudamaMaqdisi.Mughni,1,143
JK000165,1255Shawkani.NaylAwtar,1,309
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,310
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,313
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,239
JK000367,0728IbnTaymiyya.IqtidaSirat,1,126
JK000370,0728IbnTaymiyya.SarimMaslul,2,468
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,328
JK000475,0303Nasai.SunanKubra,1,228
JK000484,0458Bayhaqi.SunanKubra,5,1087
JK000916,0571IbnCasakir.TarikhDimashq,7,2202
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,246
JK001336,0850ShihabDinIbshihi.Mustatraf,1,230
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,446
JK007043,0321Tahawi.SharhMushkilAthar,1,328
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,322
JK007114,1004ShamsDinRamli.HashiyatRamli,3,754
JK007121,0756TaqiDinSubki.Fatawa,2,715
JK008001,0975MuttaqiHindi.KanzCummal,3,758
JK009137,0804IbnMulaqqin.BadrMunir,3,771
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,542
JK009313,0942IbnYusufShami.SubulHuda,1,242
JK009336,0606IbnAthirMajdDin.JamicUsul,1,300
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,765
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,255
JK011677,0729IbnUkhuwwa.MacalimQurba,1,293
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,916
Kraken2107192213411,0763IbnNaqqash.Madhamma,4,890
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,497
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,274
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,310
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,325
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,2,439
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,263
Sham19Y0036116,1094IbnSacidMujaylidi.Taysir,3,722
