id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,341
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,391
JK000024,0458Bayhaqi.FadailAwqat,1,173
JK000110,0256Bukhari.Sahih,6,1058
JK000130,0303Nasai.SunanSughra,2,289
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,77
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,441
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,621
JK000196,1118CabdHamidShirwani.Hawashi,96,13943
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1568
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1047,191530
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,291
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,126
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,43,6478
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1958
JK000291,0977KhatibShirbini.Iqnac,353,61992
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,236
JK000299,0861IbnHumam.SharhFathQadir,2,328
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,759
JK000304,0926ZakariyyaAnsari.ManhajTullab,43,6918
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,256
JK000381,0728IbnTaymiyya.MajmucFatawa,5,834
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,257
JK000417,0927Nucaymi.DarisFiMadaris,1,143
JK000475,0303Nasai.SunanKubra,7,972
JK000477,0385Daraqutni.Sunan,5,770
JK000481,0287IbnAbiCasim.AhadWaMathani,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,3,473
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,79
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,82
JK000653,0307IbnHarunRuyani.Musnad,1,97
JK000657,0535QawwamSunna.DalailNubuwwa,1,137
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,235
JK000677,0204Shafici.SunanMathura,1,141
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,29,3953
JK000785,0211CabdRazzaqSancani.Musannaf,3,363
JK000786,0235IbnAbiShayba.Musannaf,2,226
