id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,134
EScr202211221604,0334Azdi.TarikhMawsil,2,230
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,387
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,407
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,85
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,174
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,89
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,434
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,22,3629
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,829
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,13,3835
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,722
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,103
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,103
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,89
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,282
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,230
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,5,615
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,127
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,10,1731
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,85
Hindawi050926304,1372KurdCali.RasailBulagha,3,288
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,115
Hindawi051719608,1373AhmadAmin.HarunRashid,1,152
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,284
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,92
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,2,167
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,551
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,114
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,253
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,162
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,4,596
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,108
Hindawi071490515,1381MarunCabbud.AdabCarab,1,84
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,170
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,275
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,130
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,88
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,246
Hindawi085205353,1343SulaymanBustani.Iliadha,1,234
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,76
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,169
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,164
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,96
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,169
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,144
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,176
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,81
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,152
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,185
JK000003,0597IbnJawzi.DhammHawa,4,802
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,3,492
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,397
JK000045,0281IbnAbiDunya.CumrWaShayb,2,366
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,550
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,113
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,188
JK000166,0852IbnHajarCasqalani.FathBari,1,188
JK000299,0861IbnHumam.SharhFathQadir,1,80
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,134
JK000474,0360Tabarani.MucjamKabir,1,116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,164
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,210
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,328
JK000637,0807NurDinHaythami.MajmacZawaid,1,115
JK000718,0224QasimIbnSallam.GharibHadith,1,96
JK000758,0285IbrahimHarbi.GharibHadith,1,76
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,80
JK000849,0458IbnSidaMursi.Mukhassas,1,193
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,128
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,209
JK000911,0630IbnAthirCizzDin.Kamil,4,450
JK000916,0571IbnCasakir.TarikhDimashq,60,13245
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,145
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,7,1457
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,433
JK000927,0362AbuFarajIsbahani.Aghani,166,30176
JK000930,0170KhalilFarahidi.Cayn,1,90
